x,y,f
-180.0,-90.0,0.4019359052181244
-169.7142791748047,-90.0,0.37715944647789
-159.42857360839844,-90.0,0.3872450590133667
-149.14285278320312,-90.0,0.4220454692840576
-138.85714721679688,-90.0,0.4654681384563446
-128.57142639160156,-90.0,0.4979024827480316
-118.28571319580078,-90.0,0.49917319416999817
-108.0,-90.0,0.451628178358078
-97.71428680419922,-90.0,0.3429524898529053
-87.42857360839844,-90.0,0.16832925379276276
-77.14286041259766,-90.0,-0.06834592670202255
-66.85713958740234,-90.0,-0.3543713390827179
-56.57143020629883,-90.0,-0.6692952513694763
-46.28571319580078,-90.0,-0.9870129227638245
-36.0,-90.0,-1.2786401510238647
-25.714284896850586,-90.0,-1.5158244371414185
-15.428571701049805,-90.0,-1.6740773916244507
-5.142857074737549,-90.0,-1.7357118129730225
5.142857074737549,-90.0,-1.692016839981079
15.428571701049805,-90.0,-1.5443965196609497
25.714284896850586,-90.0,-1.304325819015503
36.0,-90.0,-0.9921213984489441
46.28571319580078,-90.0,-0.63468337059021
56.57143020629883,-90.0,-0.2624787390232086
66.85713958740234,-90.0,0.093856580555439
77.14286041259766,-90.0,0.406887024641037
87.42857360839844,-90.0,0.6552929282188416
97.71428680419922,-90.0,0.8259955048561096
108.0,-90.0,0.9152249693870544
118.28571319580078,-90.0,0.9284234642982483
128.57142639160156,-90.0,0.8790098428726196
138.85714721679688,-90.0,0.7861833572387695
149.14285278320312,-90.0,0.6720606684684753
159.42857360839844,-90.0,0.5585244297981262
169.7142791748047,-90.0,0.46419796347618103
180.0,-90.0,0.4019359052181244
-180.0,-79.4117660522461,0.5546963214874268
-169.7142791748047,-79.4117660522461,0.5300148129463196
-159.42857360839844,-79.4117660522461,0.5403821468353271
-149.14285278320312,-79.4117660522461,0.5756421089172363
-138.85714721679688,-79.4117660522461,0.6196871995925903
-128.57142639160156,-79.4117660522461,0.6528871059417725
-118.28571319580078,-79.4117660522461,0.6550416350364685
-108.0,-79.4117660522461,0.6084704995155334
-97.71428680419922,-79.4117660522461,0.5008273124694824
-87.42857360839844,-79.4117660522461,0.32726210355758667
-77.14286041259766,-79.4117660522461,0.09163641929626465
-66.85713958740234,-79.4117660522461,-0.19338172674179077
-56.57143020629883,-79.4117660522461,-0.5073730945587158
-46.28571319580078,-79.4117660522461,-0.8242626786231995
-36.0,-79.4117660522461,-1.1151928901672363
-25.714284896850586,-79.4117660522461,-1.3518340587615967
-15.428571701049805,-79.4117660522461,-1.5097150802612305
-5.142857074737549,-79.4117660522461,-1.5711603164672852
5.142857074737549,-79.4117660522461,-1.5274651050567627
15.428571701049805,-79.4117660522461,-1.3800342082977295
25.714284896850586,-79.4117660522461,-1.1403355598449707
36.0,-79.4117660522461,-0.8286742568016052
46.28571319580078,-79.4117660522461,-0.47193312644958496
56.57143020629883,-79.4117660522461,-0.10055649280548096
66.85713958740234,-79.4117660522461,0.25484615564346313
77.14286041259766,-79.4117660522461,0.5668693780899048
87.42857360839844,-79.4117660522461,0.8142257332801819
97.71428680419922,-79.4117660522461,0.983870267868042
108.0,-79.4117660522461,1.0720672607421875
118.28571319580078,-79.4117660522461,1.084291934967041
128.57142639160156,-79.4117660522461,1.033994436264038
138.85714721679688,-79.4117660522461,0.9404023885726929
149.14285278320312,-79.4117660522461,0.8256572484970093
159.42857360839844,-79.4117660522461,0.7116613388061523
169.7142791748047,-79.4117660522461,0.6170532703399658
180.0,-79.4117660522461,0.5546962022781372
-180.0,-68.82353210449219,0.6617199778556824
-169.7142791748047,-68.82353210449219,0.6373201012611389
-159.42857360839844,-68.82353210449219,0.6485230326652527
-149.14285278320312,-68.82353210449219,0.6851459741592407
-138.85714721679688,-68.82353210449219,0.7310373783111572
-128.57142639160156,-68.82353210449219,0.7665077447891235
-118.28571319580078,-68.82353210449219,0.7712838053703308
-108.0,-68.82353210449219,0.7276011109352112
-97.71428680419922,-68.82353210449219,0.623020350933075
-87.42857360839844,-68.82353210449219,0.4525931477546692
-77.14286041259766,-68.82353210449219,0.2200801968574524
-66.85713958740234,-68.82353210449219,-0.061950504779815674
-56.57143020629883,-68.82353210449219,-0.3731756806373596
-46.28571319580078,-68.82353210449219,-0.6876095533370972
-36.0,-68.82353210449219,-0.9764730930328369
-25.714284896850586,-68.82353210449219,-1.2115031480789185
-15.428571701049805,-68.82353210449219,-1.3682804107666016
-5.142857074737549,-68.82353210449219,-1.4291646480560303
5.142857074737549,-68.82353210449219,-1.3854695558547974
15.428571701049805,-68.82353210449219,-1.2385995388031006
25.714284896850586,-68.82353210449219,-1.000004529953003
36.0,-68.82353210449219,-0.6899545192718506
46.28571319580078,-68.82353210449219,-0.3352799415588379
56.57143020629883,-68.82353210449219,0.03364080190658569
66.85713958740234,-68.82353210449219,0.386277437210083
77.14286041259766,-68.82353210449219,0.6953132152557373
87.42857360839844,-68.82353210449219,0.9395567774772644
97.71428680419922,-68.82353210449219,1.1060633659362793
108.0,-68.82353210449219,1.1911978721618652
