x,y,f
-180.0,-90.0,-2.063678741455078
-169.7142791748047,-90.0,-1.9336682558059692
-159.42857360839844,-90.0,-1.718367576599121
-149.14285278320312,-90.0,-1.4330341815948486
-138.85714721679688,-90.0,-1.0995492935180664
-128.57142639160156,-90.0,-0.7440918684005737
-118.28571319580078,-90.0,-0.39432716369628906
-108.0,-90.0,-0.07644551247358322
-97.71428680419922,-90.0,0.18758593499660492
-87.42857360839844,-90.0,0.38222771883010864
-77.14286041259766,-90.0,0.4997665584087372
-66.85713958740234,-90.0,0.5407496094703674
-56.57143020629883,-90.0,0.5134149193763733
-46.28571319580078,-90.0,0.43220844864845276
-36.0,-90.0,0.3155893385410309
-25.714284896850586,-90.0,0.1834152489900589
-15.428571701049805,-90.0,0.05424997955560684
-5.142857074737549,-90.0,-0.05705898255109787
5.142857074737549,-90.0,-0.14122216403484344
15.428571701049805,-90.0,-0.1955343633890152
25.714284896850586,-90.0,-0.22396211326122284
36.0,-90.0,-0.236287459731102
46.28571319580078,-90.0,-0.24643008410930634
56.57143020629883,-90.0,-0.27017343044281006
66.85713958740234,-90.0,-0.32260316610336304
77.14286041259766,-90.0,-0.4156019687652588
87.42857360839844,-90.0,-0.5557357668876648
97.71428680419922,-90.0,-0.7428257465362549
108.0,-90.0,-0.9694011211395264
118.28571319580078,-90.0,-1.2211263179779053
128.57142639160156,-90.0,-1.4781605005264282
138.85714721679688,-90.0,-1.7172938585281372
149.14285278320312,-90.0,-1.914599895477295
159.42857360839844,-90.0,-2.048276424407959
169.7142791748047,-90.0,-2.1013171672821045
180.0,-90.0,-2.063678503036499
-180.0,-79.4117660522461,-2.13600754737854
-169.7142791748047,-79.4117660522461,-2.0061724185943604
-159.42857360839844,-79.4117660522461,-1.791392207145691
-149.14285278320312,-79.4117660522461,-1.506907343864441
-138.85714721679688,-79.4117660522461,-1.1745719909667969
-128.57142639160156,-79.4117660522461,-0.8205280900001526
-118.28571319580078,-79.4117660522461,-0.4723955988883972
-108.0,-79.4117660522461,-0.1563122421503067
-97.71428680419922,-79.4117660522461,0.10581250488758087
-87.42857360839844,-79.4117660522461,0.29850059747695923
-77.14286041259766,-79.4117660522461,0.41410142183303833
