x,y,f
-180.0,-90.0,-0.5164318680763245
-169.7142791748047,-90.0,-0.36802953481674194
-159.42857360839844,-90.0,-0.28198733925819397
-149.14285278320312,-90.0,-0.254904568195343
-138.85714721679688,-90.0,-0.27825334668159485
-128.57142639160156,-90.0,-0.33985042572021484
-118.28571319580078,-90.0,-0.4257068932056427
-108.0,-90.0,-0.5220093131065369
-97.71428680419922,-90.0,-0.6169736981391907
-87.42857360839844,-90.0,-0.7023321986198425
-77.14286041259766,-90.0,-0.7742635011672974
-66.85713958740234,-90.0,-0.8336539268493652
-56.57143020629883,-90.0,-0.8856604099273682
-46.28571319580078,-90.0,-0.9386439919471741
-36.0,-90.0,-1.0026214122772217
-25.714284896850586,-90.0,-1.0874488353729248
-15.428571701049805,-90.0,-1.2009857892990112
-5.142857074737549,-90.0,-1.3474920988082886
5.142857074737549,-90.0,-1.5264829397201538
15.428571701049805,-90.0,-1.7322056293487549
25.714284896850586,-90.0,-1.9538238048553467
36.0,-90.0,-2.176305055618286
46.28571319580078,-90.0,-2.381913661956787
56.57143020629883,-90.0,-2.5521280765533447
66.85713958740234,-90.0,-2.6697580814361572
77.14286041259766,-90.0,-2.720989942550659
87.42857360839844,-90.0,-2.6971118450164795
97.71428680419922,-90.0,-2.5956926345825195
108.0,-90.0,-2.421069622039795
118.28571319580078,-90.0,-2.1840715408325195
128.57142639160156,-90.0,-1.9010037183761597
138.85714721679688,-90.0,-1.5920188426971436
149.14285278320312,-90.0,-1.2790571451187134
159.42857360839844,-90.0,-0.9836092591285706
169.7142791748047,-90.0,-0.7245707511901855
180.0,-90.0,-0.5164316296577454
-180.0,-79.4117660522461,-0.5845730304718018
-169.7142791748047,-79.4117660522461,-0.43600398302078247
-159.42857360839844,-79.4117660522461,-0.3494672179222107
-149.14285278320312,-79.4117660522461,-0.3215777277946472
-138.85714721679688,-79.4117660522461,-0.34383368492126465
-128.57142639160156,-79.4117660522461,-0.4040869474411011
-118.28571319580078,-79.4117660522461,-0.4883917570114136
-108.0,-79.4117660522461,-0.5829845666885376
-97.71428680419922,-79.4117660522461,-0.6761363744735718
-87.42857360839844,-79.4117660522461,-0.7596374750137329
-77.14286041259766,-79.4117660522461,-0.8297263979911804
-66.85713958740234,-79.4117660522461,-0.8873485922813416
-56.57143020629883,-79.4117660522461,-0.9377177953720093
-46.28571319580078,-79.4117660522461,-0.9892477989196777
-36.0,-79.4117660522461,-1.0520020723342896
-25.714284896850586,-79.4117660522461,-1.1358758211135864
-15.428571701049805,-79.4117660522461,-1.2487596273422241
-5.142857074737549,-79.4117660522461,-1.3949339389801025
5.142857074737549,-79.4117660522461,-1.5739246606826782
15.428571701049805,-79.4117660522461,-1.7799793481826782
25.714284896850586,-79.4117660522461,-2.0022506713867188
36.0,-79.4117660522461,-2.2256858348846436
46.28571319580078,-79.4117660522461,-2.4325175285339355
56.57143020629883,-79.4117660522461,-2.6041855812072754
66.85713958740234,-79.4117660522461,-2.723452568054199
77.14286041259766,-79.4117660522461,-2.7764527797698975
87.42857360839844,-79.4117660522461,-2.7544169425964355
97.71428680419922,-79.4117660522461,-2.654855251312256
108.0,-79.4117660522461,-2.4820449352264404
118.28571319580078,-79.4117660522461,-2.2467565536499023
128.57142639160156,-79.4117660522461,-1.965240240097046
138.85714721679688,-79.4117660522461,-1.6575992107391357
149.14285278320312,-79.4117660522461,-1.3457303047180176
159.42857360839844,-79.4117660522461,-1.0510891675949097
169.7142791748047,-79.4117660522461,-0.7925451397895813
180.0,-79.4117660522461,-0.5845727920532227
-180.0,-68.82353210449219,-0.6263728141784668
-169.7142791748047,-68.82353210449219,-0.47730952501296997
-159.42857360839844,-68.82353210449219,-0.3893056809902191
-149.14285278320312,-68.82353210449219,-0.35902366042137146
-138.85714721679688,-68.82353210449219,-0.3780383765697479
-128.57142639160156,-68.82353210449219,-0.4343058466911316
-118.28571319580078,-68.82353210449219,-0.5140085220336914
-108.0,-68.82353210449219,-0.6035307049751282
-97.71428680419922,-68.82353210449219,-0.6913064122200012
-87.42857360839844,-68.82353210449219,-0.7692987322807312
-77.14286041259766,-68.82353210449219,-0.8339231610298157
-66.85713958740234,-68.82353210449219,-0.8863009214401245
-56.57143020629883,-68.82353210449219,-0.9318141937255859
-46.28571319580078,-68.82353210449219,-0.9790328741073608
-36.0,-68.82353210449219,-1.0381590127944946
-25.714284896850586,-68.82353210449219,-1.1192045211791992
-15.428571701049805,-68.82353210449219,-1.230150580406189
-5.142857074737549,-68.82353210449219,-1.375340461730957
5.142857074737549,-68.82353210449219,-1.5543313026428223
15.428571701049805,-68.82353210449219,-1.761370301246643
25.714284896850586,-68.82353210449219,-1.985579252243042
36.0,-68.82353210449219,-2.2118427753448486
46.28571319580078,-68.82353210449219,-2.422302484512329
56.57143020629883,-68.82353210449219,-2.5982818603515625
66.85713958740234,-68.82353210449219,-2.722404956817627
77.14286041259766,-68.82353210449219,-2.7806496620178223
87.42857360839844,-68.82353210449219,-2.764078140258789
97.71428680419922,-68.82353210449219,-2.67002534866333
108.0,-68.82353210449219,-2.502591133117676
118.28571319580078,-68.82353210449219,-2.2723731994628906
128.57142639160156,-68.82353210449219,-1.9954591989517212
138.85714721679688,-68.82353210449219,-1.691804051399231
149.14285278320312,-68.82353210449219,-1.3831760883331299
159.42857360839844,-68.82353210449219,-1.0909276008605957
169.7142791748047,-68.82353210449219,-0.8338505029678345
180.0,-68.82353210449219,-0.6263726949691772
-180.0,-58.235294342041016,-0.6187338829040527
-169.7142791748047,-58.235294342041016,-0.4688655138015747
-159.42857360839844,-58.235294342041016,-0.3784721791744232
-149.14285278320312,-58.235294342041016,-0.34429314732551575
-138.85714721679688,-58.235294342041016,-0.3580285310745239
-128.57142639160156,-58.235294342041016,-0.407804012298584
-118.28571319580078,-58.235294342041016,-0.4800107777118683
-108.0,-58.235294342041016,-0.5612740516662598
-97.71428680419922,-58.235294342041016,-0.6402932405471802
-87.42857360839844,-58.235294342041016,-0.709312915802002
-77.14286041259766,-58.235294342041016,-0.765036940574646
-66.85713958740234,-58.235294342041016,-0.8088725805282593
-56.57143020629883,-58.235294342041016,-0.8464765548706055
-46.28571319580078,-58.235294342041016,-0.8866730332374573
-36.0,-58.235294342041016,-0.9398897886276245
-25.714284896850586,-58.235294342041016,-1.0163285732269287
-15.428571701049805,-58.235294342041016,-1.1241185665130615
-5.142857074737549,-58.235294342041016,-1.267704725265503
5.142857074737549,-58.235294342041016,-1.4466955661773682
15.428571701049805,-58.235294342041016,-1.6553382873535156
25.714284896850586,-58.235294342041016,-1.8827033042907715
36.0,-58.235294342041016,-2.1135735511779785
46.28571319580078,-58.235294342041016,-2.3299427032470703
56.57143020629883,-58.235294342041016,-2.512944221496582
66.85713958740234,-58.235294342041016,-2.6449763774871826
77.14286041259766,-58.235294342041016,-2.711763381958008
87.42857360839844,-58.235294342041016,-2.704092264175415
97.71428680419922,-58.235294342041016,-2.6190121173858643
108.0,-58.235294342041016,-2.460334539413452
118.28571319580078,-58.235294342041016,-2.238375425338745
128.57142639160156,-58.235294342041016,-1.9689574241638184
138.85714721679688,-58.235294342041016,-1.6717941761016846
149.14285278320312,-58.235294342041016,-1.368445634841919
159.42857360839844,-58.235294342041016,-1.0800940990447998
169.7142791748047,-58.235294342041016,-0.8254064917564392
180.0,-58.235294342041016,-0.6187337636947632
-180.0,-47.64706039428711,-0.5465536117553711
-169.7142791748047,-47.64706039428711,-0.3955966532230377
-159.42857360839844,-47.64706039428711,-0.30197280645370483
-149.14285278320312,-47.64706039428711,-0.2625250220298767
-138.85714721679688,-47.64706039428711,-0.269122838973999
-128.57142639160156,-47.64706039428711,-0.3101212978363037
-118.28571319580078,-47.64706039428711,-0.37219366431236267
-108.0,-47.64706039428711,-0.44229093194007874
-97.71428680419922,-47.64706039428711,-0.5094713568687439
-87.42857360839844,-47.64706039428711,-0.5663601160049438
-77.14286041259766,-47.64706039428711,-0.6100507974624634
-66.85713958740234,-47.64706039428711,-0.6423375010490417
-56.57143020629883,-47.64706039428711,-0.6692483425140381
-46.28571319580078,-47.64706039428711,-0.6999508738517761
-36.0,-47.64706039428711,-0.7451781034469604
-25.714284896850586,-47.64706039428711,-0.8153887391090393
-15.428571701049805,-47.64706039428711,-0.9189119935035706
-5.142857074737549,-47.64706039428711,-1.0603296756744385
5.142857074737549,-47.64706039428711,-1.2393206357955933
15.428571701049805,-47.64706039428711,-1.4501316547393799
25.714284896850586,-47.64706039428711,-1.6817634105682373
36.0,-47.64706039428711,-1.9188618659973145
46.28571319580078,-47.64706039428711,-2.1432204246520996
56.57143020629883,-47.64706039428711,-2.3357160091400146
66.85713958740234,-47.64706039428711,-2.4784417152404785
77.14286041259766,-47.64706039428711,-2.5567774772644043
87.42857360839844,-47.64706039428711,-2.5611395835876465
97.71428680419922,-47.64706039428711,-2.488190174102783
108.0,-47.64706039428711,-2.3413515090942383
118.28571319580078,-47.64706039428711,-2.1305582523345947
128.57142639160156,-47.64706039428711,-1.871274709701538
138.85714721679688,-47.64706039428711,-1.5828884840011597
149.14285278320312,-47.64706039428711,-1.286677598953247
159.42857360839844,-47.64706039428711,-1.0035947561264038
169.7142791748047,-47.64706039428711,-0.7521377205848694
180.0,-47.64706039428711,-0.5465534925460815
-180.0,-37.05882263183594,-0.40531355142593384
-169.7142791748047,-37.05882263183594,-0.25302180647850037
-159.42857360839844,-37.05882263183594,-0.15543633699417114
-149.14285278320312,-37.05882263183594,-0.10952752828598022
-138.85714721679688,-37.05882263183594,-0.1073724627494812
-128.57142639160156,-37.05882263183594,-0.13760769367218018
-118.28571319580078,-37.05882263183594,-0.18725231289863586
-108.0,-37.05882263183594,-0.243656724691391
-97.71428680419922,-37.05882263183594,-0.29631930589675903
-87.42857360839844,-37.05882263183594,-0.3383318781852722
-77.14286041259766,-37.05882263183594,-0.3672661781311035
-66.85713958740234,-37.05882263183594,-0.3853905200958252
-56.57143020629883,-37.05882263183594,-0.39918822050094604
-46.28571319580078,-37.05882263183594,-0.41824838519096375
-36.0,-37.05882263183594,-0.4536781311035156
-25.714284896850586,-37.05882263183594,-0.5162510871887207
-15.428571701049805,-37.05882263183594,-0.6145419478416443
-5.142857074737549,-37.05882263183594,-0.7533007860183716
5.142857074737549,-37.05882263183594,-0.9322916269302368
15.428571701049805,-37.05882263183594,-1.1457617282867432
25.714284896850586,-37.05882263183594,-1.3826258182525635
36.0,-37.05882263183594,-1.62736177444458
46.28571319580078,-37.05882263183594,-1.8615179061889648
56.57143020629883,-37.05882263183594,-2.0656559467315674
66.85713958740234,-37.05882263183594,-2.221494436264038
77.14286041259766,-37.05882263183594,-2.313992500305176
87.42857360839844,-37.05882263183594,-2.33311128616333
97.71428680419922,-37.05882263183594,-2.275038242340088
108.0,-37.05882263183594,-2.142717123031616
118.28571319580078,-37.05882263183594,-1.9456169605255127
128.57142639160156,-37.05882263183594,-1.698760986328125
138.85714721679688,-37.05882263183594,-1.421138048171997
149.14285278320312,-37.05882263183594,-1.1336801052093506
159.42857360839844,-37.05882263183594,-0.8570582270622253
169.7142791748047,-37.05882263183594,-0.609562873840332
180.0,-37.05882263183594,-0.4053133726119995
-180.0,-26.47058868408203,-0.20217570662498474
-169.7142791748047,-26.47058868408203,-0.04834824800491333
-159.42857360839844,-26.47058868408203,0.053794920444488525
-149.14285278320312,-26.47058868408203,0.10713708400726318
-138.85714721679688,-26.47058868408203,0.11936205625534058
-128.57142639160156,-26.47058868408203,0.10150980949401855
-118.28571319580078,-26.47058868408203,0.06616324186325073
-108.0,-26.47058868408203,0.02551215887069702
-97.71428680419922,-26.47058868408203,-0.010447919368743896
-87.42857360839844,-26.47058868408203,-0.03534573316574097
-77.14286041259766,-26.47058868408203,-0.04730302095413208
-66.85713958740234,-26.47058868408203,-0.0491337776184082
-56.57143020629883,-26.47058868408203,-0.04784512519836426
-46.28571319580078,-26.47058868408203,-0.05351090431213379
-36.0,-26.47058868408203,-0.07766878604888916
-25.714284896850586,-26.47058868408203,-0.1314547061920166
-15.428571701049805,-26.47058868408203,-0.223725825548172
-5.142857074737549,-26.47058868408203,-0.3594256639480591
5.142857074737549,-26.47058868408203,-0.5384165048599243
15.428571701049805,-26.47058868408203,-0.7549455761909485
25.714284896850586,-26.47058868408203,-0.9978294372558594
36.0,-26.47058868408203,-1.2513525485992432
46.28571319580078,-26.47058868408203,-1.496780514717102
56.57143020629883,-26.47058868408203,-1.7143127918243408
66.85713958740234,-26.47058868408203,-1.885237693786621
77.14286041259766,-26.47058868408203,-1.9940295219421387
87.42857360839844,-26.47058868408203,-2.030125141143799
97.71428680419922,-26.47058868408203,-1.9891667366027832
108.0,-26.47058868408203,-1.8735480308532715
118.28571319580078,-26.47058868408203,-1.6922013759613037
128.57142639160156,-26.47058868408203,-1.4596436023712158
138.85714721679688,-26.47058868408203,-1.1944034099578857
149.14285278320312,-26.47058868408203,-0.9170154333114624
159.42857360839844,-26.47058868408203,-0.6478269100189209
169.7142791748047,-26.47058868408203,-0.4048893451690674
180.0,-26.47058868408203,-0.20217552781105042
-180.0,-15.882352828979492,0.044579267501831055
-169.7142791748047,-15.882352828979492,0.20009106397628784
-159.42857360839844,-15.882352828979492,0.30723297595977783
-149.14285278320312,-15.882352828979492,0.36872756481170654
-138.85714721679688,-15.882352828979492,0.39199674129486084
-128.57142639160156,-15.882352828979492,0.3877254128456116
-118.28571319580078,-15.882352828979492,0.36805999279022217
-108.0,-15.882352828979492,0.3446863889694214
-97.71428680419922,-15.882352828979492,0.3270447254180908
-87.42857360839844,-15.882352828979492,0.320917546749115
-77.14286041259766,-15.882352828979492,0.32757967710494995
-66.85713958740234,-15.882352828979492,0.3436187505722046
-56.57143020629883,-15.882352828979492,0.3614533543586731
-46.28571319580078,-15.882352828979492,0.3704778552055359
-36.0,-15.882352828979492,0.3586822748184204
-25.714284896850586,-15.882352828979492,0.3145334720611572
-15.428571701049805,-15.882352828979492,0.22886455059051514
-5.142857074737549,-15.882352828979492,0.09651970863342285
5.142857074737549,-15.882352828979492,-0.08247119188308716
15.428571701049805,-15.882352828979492,-0.30235522985458374
25.714284896850586,-15.882352828979492,-0.5518412590026855
36.0,-15.882352828979492,-0.8150014877319336
46.28571319580078,-15.882352828979492,-1.0727918148040771
56.57143020629883,-15.882352828979492,-1.3050143718719482
66.85713958740234,-15.882352828979492,-1.4924851655960083
77.14286041259766,-15.882352828979492,-1.619146704673767
87.42857360839844,-15.882352828979492,-1.6738618612289429
97.71428680419922,-15.882352828979492,-1.6516740322113037
108.0,-15.882352828979492,-1.5543739795684814
118.28571319580078,-15.882352828979492,-1.3903045654296875
128.57142639160156,-15.882352828979492,-1.1734280586242676
138.85714721679688,-15.882352828979492,-0.9217687845230103
149.14285278320312,-15.882352828979492,-0.655424952507019
159.42857360839844,-15.882352828979492,-0.39438894391059875
169.7142791748047,-15.882352828979492,-0.1564500480890274
180.0,-15.882352828979492,0.04457944631576538
-180.0,-5.294117450714111,0.307709276676178
-169.7142791748047,-5.294117450714111,0.4649965167045593
-159.42857360839844,-5.294117450714111,0.5774078965187073
-149.14285278320312,-5.294117450714111,0.6474964618682861
-138.85714721679688,-5.294117450714111,0.6824079155921936
-128.57142639160156,-5.294117450714111,0.6924530863761902
-118.28571319580078,-5.294117450714111,0.6893182396888733
-108.0,-5.294117450714111,0.6841579079627991
-97.71428680419922,-5.294117450714111,0.6858264803886414
-87.42857360839844,-5.294117450714111,0.6994866132736206
-77.14286041259766,-5.294117450714111,0.7257765531539917
-66.85713958740234,-5.294117450714111,0.7606532573699951
-56.57143020629883,-5.294117450714111,0.7959299683570862
-46.28571319580078,-5.294117450714111,0.8204401731491089
-36.0,-5.294117450714111,0.82167649269104
-25.714284896850586,-5.294117450714111,0.7876867055892944
-15.428571701049805,-5.294117450714111,0.7089775204658508
-5.142857074737549,-5.294117450714111,0.5801693797111511
5.142857074737549,-5.294117450714111,0.4011784791946411
