x,y,f
-180.0,-90.0,0.22770832479000092
-169.7142791748047,-90.0,0.19850222766399384
-159.42857360839844,-90.0,0.1739407330751419
-149.14285278320312,-90.0,0.15303398668766022
-138.85714721679688,-90.0,0.1337420791387558
-128.57142639160156,-90.0,0.11338607966899872
-118.28571319580078,-90.0,0.08915501832962036
-108.0,-90.0,0.058638136833906174
-97.71428680419922,-90.0,0.020309118553996086
-87.42857360839844,-90.0,-0.026105167344212532
-77.14286041259766,-90.0,-0.07942387461662292
-66.85713958740234,-90.0,-0.1370105743408203
-56.57143020629883,-90.0,-0.19497527182102203
-46.28571319580078,-90.0,-0.24856024980545044
-36.0,-90.0,-0.2926613986492157
-25.714284896850586,-90.0,-0.32242393493652344
-15.428571701049805,-90.0,-0.33383676409721375
-5.142857074737549,-90.0,-0.32425081729888916
5.142857074737549,-90.0,-0.2927554249763489
15.428571701049805,-90.0,-0.24036280810832977
25.714284896850586,-90.0,-0.16997577250003815
36.0,-90.0,-0.08613882213830948
46.28571319580078,-90.0,0.005398913752287626
56.57143020629883,-90.0,0.09825804084539413
66.85713958740234,-90.0,0.18607209622859955
77.14286041259766,-90.0,0.2631239891052246
87.42857360839844,-90.0,0.3248981833457947
97.71428680419922,-90.0,0.3684864044189453
108.0,-90.0,0.39279866218566895
118.28571319580078,-90.0,0.3985585570335388
128.57142639160156,-90.0,0.3880881667137146
138.85714721679688,-90.0,0.36491355299949646
149.14285278320312,-90.0,0.33324486017227173
159.42857360839844,-90.0,0.29739880561828613
169.7142791748047,-90.0,0.26123952865600586
180.0,-90.0,0.22770829498767853
-180.0,-79.4117660522461,0.32822152972221375
-169.7142791748047,-79.4117660522461,0.2991069257259369
-159.42857360839844,-79.4117660522461,0.2748168408870697
-149.14285278320312,-79.4117660522461,0.2543528378009796
-138.85714721679688,-79.4117660522461,0.23566073179244995
-128.57142639160156,-79.4117660522461,0.21604225039482117
-118.28571319580078,-79.4117660522461,0.1926628053188324
-108.0,-79.4117660522461,0.1630842238664627
-97.71428680419922,-79.4117660522461,0.12575002014636993
-87.42857360839844,-79.4117660522461,0.08035510778427124
-77.14286041259766,-79.4117660522461,0.028047561645507812
-66.85713958740234,-79.4117660522461,-0.028568662703037262
-56.57143020629883,-79.4117660522461,-0.08563481271266937
-46.28571319580078,-79.4117660522461,-0.13842199742794037
-36.0,-79.4117660522461,-0.18185177445411682
-25.714284896850586,-79.4117660522461,-0.21109095215797424
-15.428571701049805,-79.4117660522461,-0.2221452295780182
-5.142857074737549,-79.4117660522461,-0.21237713098526
5.142857074737549,-79.4117660522461,-0.18088167905807495
15.428571701049805,-79.4117660522461,-0.1286712884902954
25.714284896850586,-79.4117660522461,-0.058642804622650146
36.0,-79.4117660522461,0.024670787155628204
46.28571319580078,-79.4117660522461,0.11553715169429779
56.57143020629883,-79.4117660522461,0.207598477602005
66.85713958740234,-79.4117660522461,0.2945139706134796
77.14286041259766,-79.4117660522461,0.37059542536735535
87.42857360839844,-79.4117660522461,0.4313584566116333
97.71428680419922,-79.4117660522461,0.4739273488521576
108.0,-79.4117660522461,0.4972447454929352
118.28571319580078,-79.4117660522461,0.5020663738250732
128.57142639160156,-79.4117660522461,0.49074438214302063
138.85714721679688,-79.4117660522461,0.4668321907520294
149.14285278320312,-79.4117660522461,0.4345637261867523
159.42857360839844,-79.4117660522461,0.3982749283313751
169.7142791748047,-79.4117660522461,0.3618442416191101
180.0,-79.4117660522461,0.32822149991989136
-180.0,-68.82353210449219,0.39103963971138
-169.7142791748047,-68.82353210449219,0.36219629645347595
-159.42857360839844,-68.82353210449219,0.33871138095855713
-149.14285278320312,-68.82353210449219,0.31956052780151367
-138.85714721679688,-68.82353210449219,0.30264732241630554
-128.57142639160156,-68.82353210449219,0.285216361284256
-118.28571319580078,-68.82353210449219,0.2643626928329468
-108.0,-68.82353210449219,0.2375670075416565
-97.71428680419922,-68.82353210449219,0.20318341255187988
-87.42857360839844,-68.82353210449219,0.1608119010925293
-77.14286041259766,-68.82353210449219,0.11150342226028442
-66.85713958740234,-68.82353210449219,0.05776552855968475
-56.57143020629883,-68.82353210449219,0.003364481031894684
-46.28571319580078,-68.82353210449219,-0.047056570649147034
-36.0,-68.82353210449219,-0.08849509805440903
-25.714284896850586,-68.82353210449219,-0.11618199944496155
-15.428571701049805,-68.82353210449219,-0.12617287039756775
-5.142857074737549,-68.82353210449219,-0.11586437374353409
5.142857074737549,-68.82353210449219,-0.0843689814209938
15.428571701049805,-68.82353210449219,-0.03269890695810318
25.714284896850586,-68.82353210449219,0.03626611828804016
36.0,-68.82353210449219,0.11802741885185242
46.28571319580078,-68.82353210449219,0.20690256357192993
56.57143020629883,-68.82353210449219,0.29659777879714966
66.85713958740234,-68.82353210449219,0.3808481693267822
77.14286041259766,-68.82353210449219,0.45405125617980957
87.42857360839844,-68.82353210449219,0.5118152499198914
97.71428680419922,-68.82353210449219,0.5513606667518616
108.0,-68.82353210449219,0.5717275142669678
