x,y,f
-180.0,-90.0,-2.327991485595703
-169.7142791748047,-90.0,-2.2068705558776855
-159.42857360839844,-90.0,-1.9923700094223022
-149.14285278320312,-90.0,-1.7026991844177246
-138.85714721679688,-90.0,-1.3644181489944458
-128.57142639160156,-90.0,-1.0093815326690674
-118.28571319580078,-90.0,-0.6710410118103027
-108.0,-90.0,-0.38055819272994995
-97.71428680419922,-90.0,-0.16321603953838348
-87.42857360839844,-90.0,-0.03557233884930611
-77.14286041259766,-90.0,-0.0037075774744153023
-66.85713958740234,-90.0,-0.06277628988027573
-56.57143020629883,-90.0,-0.19791202247142792
-46.28571319580078,-90.0,-0.3863590657711029
-36.0,-90.0,-0.6005508899688721
-25.714284896850586,-90.0,-0.8117407560348511
-15.428571701049805,-90.0,-0.9937126040458679
-5.142857074737549,-90.0,-1.1261018514633179
5.142857074737549,-90.0,-1.1969016790390015
15.428571701049805,-90.0,-1.2038360834121704
25.714284896850586,-90.0,-1.1544346809387207
36.0,-90.0,-1.06480073928833
46.28571319580078,-90.0,-0.9572435617446899
56.57143020629883,-90.0,-0.8570824265480042
66.85713958740234,-90.0,-0.7890459895133972
77.14286041259766,-90.0,-0.7737340927124023
87.42857360839844,-90.0,-0.82460618019104
97.71428680419922,-90.0,-0.9458971619606018
108.0,-90.0,-1.1317304372787476
118.28571319580078,-90.0,-1.3665611743927002
128.57142639160156,-90.0,-1.6268949508666992
138.85714721679688,-90.0,-1.8840773105621338
149.14285278320312,-90.0,-2.107802152633667
159.42857360839844,-90.0,-2.2698960304260254
169.7142791748047,-90.0,-2.347899913787842
180.0,-90.0,-2.327991485595703
-180.0,-79.4117660522461,-2.1455578804016113
-169.7142791748047,-79.4117660522461,-2.0243420600891113
-159.42857360839844,-79.4117660522461,-1.8095613718032837
-149.14285278320312,-79.4117660522461,-1.519433617591858
-138.85714721679688,-79.4117660522461,-1.180533766746521
-128.57142639160156,-79.4117660522461,-0.8247361183166504
-118.28571319580078,-79.4117660522461,-0.485516756772995
-108.0,-79.4117660522461,-0.194065660238266
-97.71428680419922,-79.4117660522461,0.024303048849105835
-87.42857360839844,-79.4117660522461,0.15299871563911438
-77.14286041259766,-79.4117660522461,0.18590691685676575
-66.85713958740234,-79.4117660522461,0.12783962488174438
-56.57143020629883,-79.4117660522461,-0.006368815898895264
-46.28571319580078,-79.4117660522461,-0.19399258494377136
-36.0,-79.4117660522461,-0.4074915945529938
