x,y,f
-180.0,-90.0,-0.6445855498313904
-169.7142791748047,-90.0,-0.6371750235557556
-159.42857360839844,-90.0,-0.6109724640846252
-149.14285278320312,-90.0,-0.5732915997505188
-138.85714721679688,-90.0,-0.5352092385292053
-128.57142639160156,-90.0,-0.5099501609802246
-118.28571319580078,-90.0,-0.5109317302703857
-108.0,-90.0,-0.5497255325317383
-97.71428680419922,-90.0,-0.634205162525177
-87.42857360839844,-90.0,-0.7671301960945129
-77.14286041259766,-90.0,-0.9453592896461487
-66.85713958740234,-90.0,-1.159807801246643
-56.57143020629883,-90.0,-1.3961652517318726
-46.28571319580078,-90.0,-1.6363046169281006
-36.0,-90.0,-1.860205054283142
-25.714284896850586,-90.0,-2.048166513442993
-15.428571701049805,-90.0,-2.1830363273620605
-5.142857074737549,-90.0,-2.2521770000457764
5.142857074737549,-90.0,-2.2489326000213623
15.428571701049805,-90.0,-2.173407554626465
25.714284896850586,-90.0,-2.0324625968933105
36.0,-90.0,-1.8389309644699097
46.28571319580078,-90.0,-1.6101438999176025
56.57143020629883,-90.0,-1.3659588098526
66.85713958740234,-90.0,-1.1265267133712769
77.14286041259766,-90.0,-0.9100728631019592
87.42857360839844,-90.0,-0.7309728264808655
97.71428680419922,-90.0,-0.5983389019966125
108.0,-90.0,-0.5153031349182129
118.28571319580078,-90.0,-0.47905969619750977
128.57142639160156,-90.0,-0.48165270686149597
138.85714721679688,-90.0,-0.5113959908485413
149.14285278320312,-90.0,-0.5547278523445129
159.42857360839844,-90.0,-0.5982549786567688
169.7142791748047,-90.0,-0.6307124495506287
180.0,-90.0,-0.6445855498313904
-180.0,-79.4117660522461,-0.48959916830062866
-169.7142791748047,-79.4117660522461,-0.48217856884002686
-159.42857360839844,-79.4117660522461,-0.4559459686279297
-149.14285278320312,-79.4117660522461,-0.418216347694397
-138.85714721679688,-79.4117660522461,-0.3800678849220276
-128.57142639160156,-79.4117660522461,-0.35472750663757324
-118.28571319580078,-79.4117660522461,-0.35561513900756836
-108.0,-79.4117660522461,-0.3943055272102356
-97.71428680419922,-79.4117660522461,-0.4786754846572876
-87.42857360839844,-79.4117660522461,-0.6114881038665771
-77.14286041259766,-79.4117660522461,-0.7896057367324829
-66.85713958740234,-79.4117660522461,-1.003947138786316
-56.57143020629883,-79.4117660522461,-1.2402055263519287
-46.28571319580078,-79.4117660522461,-1.4802569150924683
-36.0,-79.4117660522461,-1.7040834426879883
-25.714284896850586,-79.4117660522461,-1.8919873237609863
-15.428571701049805,-79.4117660522461,-2.0268173217773438
-5.142857074737549,-79.4117660522461,-2.095938205718994
5.142857074737549,-79.4117660522461,-2.09269380569458
15.428571701049805,-79.4117660522461,-2.017188549041748
25.714284896850586,-79.4117660522461,-1.8762834072113037
36.0,-79.4117660522461,-1.6828093528747559
46.28571319580078,-79.4117660522461,-1.4540961980819702
56.57143020629883,-79.4117660522461,-1.2099990844726562
66.85713958740234,-79.4117660522461,-0.9706660509109497
77.14286041259766,-79.4117660522461,-0.7543193101882935
87.42857360839844,-79.4117660522461,-0.5753307342529297
97.71428680419922,-79.4117660522461,-0.44280922412872314
108.0,-79.4117660522461,-0.3598831295967102
118.28571319580078,-79.4117660522461,-0.3237431049346924
128.57142639160156,-79.4117660522461,-0.326430082321167
138.85714721679688,-79.4117660522461,-0.3562546372413635
149.14285278320312,-79.4117660522461,-0.3996526002883911
159.42857360839844,-79.4117660522461,-0.44322848320007324
169.7142791748047,-79.4117660522461,-0.4757159948348999
180.0,-79.4117660522461,-0.48959916830062866
-180.0,-68.82353210449219,-0.35956889390945435
-169.7142791748047,-68.82353210449219,-0.3521183729171753
-159.42857360839844,-68.82353210449219,-0.32579708099365234
-149.14285278320312,-68.82353210449219,-0.28792262077331543
-138.85714721679688,-68.82353210449219,-0.24957799911499023
-128.57142639160156,-68.82353210449219,-0.22399640083312988
-118.28571319580078,-68.82353210449219,-0.22460561990737915
-108.0,-68.82353210449219,-0.2629891633987427
-97.71428680419922,-68.82353210449219,-0.34703367948532104
-87.42857360839844,-68.82353210449219,-0.4795129895210266
-77.14286041259766,-68.82353210449219,-0.6573000550270081
-66.85713958740234,-68.82353210449219,-0.8713240027427673
-56.57143020629883,-68.82353210449219,-1.1072885990142822
-46.28571319580078,-68.82353210449219,-1.3470790386199951
-36.0,-68.82353210449219,-1.5706861019134521
-25.714284896850586,-68.82353210449219,-1.7584190368652344
-15.428571701049805,-68.82353210449219,-1.8931314945220947
-5.142857074737549,-68.82353210449219,-1.9621925354003906
5.142857074737549,-68.82353210449219,-1.9589481353759766
15.428571701049805,-68.82353210449219,-1.883502721786499
25.714284896850586,-68.82353210449219,-1.7427151203155518
36.0,-68.82353210449219,-1.5494120121002197
46.28571319580078,-68.82353210449219,-1.320918321609497
56.57143020629883,-68.82353210449219,-1.0770821571350098
66.85713958740234,-68.82353210449219,-0.8380429148674011
77.14286041259766,-68.82353210449219,-0.6220136284828186
87.42857360839844,-68.82353210449219,-0.44335561990737915
97.71428680419922,-68.82353210449219,-0.3111674189567566
108.0,-68.82353210449219,-0.22856676578521729
118.28571319580078,-68.82353210449219,-0.19273358583450317
128.57142639160156,-68.82353210449219,-0.19569897651672363
138.85714721679688,-68.82353210449219,-0.22576475143432617
149.14285278320312,-68.82353210449219,-0.26935887336730957
159.42857360839844,-68.82353210449219,-0.3130795955657959
169.7142791748047,-68.82353210449219,-0.34565579891204834
180.0,-68.82353210449219,-0.35956889390945435
-180.0,-58.235294342041016,-0.2829030752182007
-169.7142791748047,-58.235294342041016,-0.27540385723114014
-159.42857360839844,-58.235294342041016,-0.24893790483474731
-149.14285278320312,-58.235294342041016,-0.21082770824432373
-138.85714721679688,-58.235294342041016,-0.17216360569000244
-128.57142639160156,-58.235294342041016,-0.14618921279907227
-118.28571319580078,-58.235294342041016,-0.14634478092193604
-108.0,-58.235294342041016,-0.18422847986221313
-97.71428680419922,-58.235294342041016,-0.26774322986602783
-87.42857360839844,-58.235294342041016,-0.3996795415878296
-77.14286041259766,-58.235294342041016,-0.5769280195236206
-66.85713958740234,-58.235294342041016,-0.7904350757598877
-56.57143020629883,-58.235294342041016,-1.0259209871292114
-46.28571319580078,-58.235294342041016,-1.2652866840362549
-36.0,-58.235294342041016,-1.4885361194610596
-25.714284896850586,-58.235294342041016,-1.675990104675293
-15.428571701049805,-58.235294342041016,-1.810511827468872
-5.142857074737549,-58.235294342041016,-1.8794758319854736
5.142857074737549,-58.235294342041016,-1.8762314319610596
15.428571701049805,-58.235294342041016,-1.8008830547332764
25.714284896850586,-58.235294342041016,-1.6602861881256104
36.0,-58.235294342041016,-1.4672620296478271
46.28571319580078,-58.235294342041016,-1.2391259670257568
56.57143020629883,-58.235294342041016,-0.995714545249939
66.85713958740234,-58.235294342041016,-0.7571539878845215
77.14286041259766,-58.235294342041016,-0.5416415929794312
87.42857360839844,-58.235294342041016,-0.36352217197418213
97.71428680419922,-58.235294342041016,-0.23187696933746338
108.0,-58.235294342041016,-0.14980608224868774
118.28571319580078,-58.235294342041016,-0.11447274684906006
128.57142639160156,-58.235294342041016,-0.11789178848266602
138.85714721679688,-58.235294342041016,-0.14835035800933838
149.14285278320312,-58.235294342041016,-0.19226396083831787
159.42857360839844,-58.235294342041016,-0.23622041940689087
169.7142791748047,-58.235294342041016,-0.2689412832260132
