x,y,f
-180.0,-90.0,0.6413955688476562
-169.7142791748047,-90.0,0.4778941869735718
-159.42857360839844,-90.0,0.2461841106414795
-149.14285278320312,-90.0,-0.03151896968483925
-138.85714721679688,-90.0,-0.3237740695476532
-128.57142639160156,-90.0,-0.5938018560409546
-118.28571319580078,-90.0,-0.8041552305221558
-108.0,-90.0,-0.9215942621231079
-97.71428680419922,-90.0,-0.9215304255485535
-87.42857360839844,-90.0,-0.7914713025093079
-77.14286041259766,-90.0,-0.53301602602005
-66.85713958740234,-90.0,-0.16213178634643555
-56.57143020629883,-90.0,0.29233330488204956
-46.28571319580078,-90.0,0.7917410731315613
-36.0,-90.0,1.2919645309448242
-25.714284896850586,-90.0,1.7483909130096436
-15.428571701049805,-90.0,2.1209917068481445
-5.142857074737549,-90.0,2.378844976425171
5.142857074737549,-90.0,2.503544807434082
15.428571701049805,-90.0,2.4910833835601807
25.714284896850586,-90.0,2.3519792556762695
36.0,-90.0,2.109649896621704
46.28571319580078,-90.0,1.7972421646118164
56.57143020629883,-90.0,1.4533326625823975
66.85713958740234,-90.0,1.1170504093170166
77.14286041259766,-90.0,0.8232349157333374
87.42857360839844,-90.0,0.5982573628425598
97.71428680419922,-90.0,0.4570090174674988
108.0,-90.0,0.40144842863082886
118.28571319580078,-90.0,0.4208672046661377
128.57142639160156,-90.0,0.49382710456848145
138.85714721679688,-90.0,0.5915039777755737
149.14285278320312,-90.0,0.6819905042648315
159.42857360839844,-90.0,0.7349920272827148
169.7142791748047,-90.0,0.726290225982666
180.0,-90.0,0.6413954496383667
-180.0,-79.4117660522461,0.7339534759521484
-169.7142791748047,-79.4117660522461,0.5702576041221619
-159.42857360839844,-79.4117660522461,0.3379702568054199
-149.14285278320312,-79.4117660522461,0.05932573974132538
-138.85714721679688,-79.4117660522461,-0.23420478403568268
-128.57142639160156,-79.4117660522461,-0.5058009028434753
-118.28571319580078,-79.4117660522461,-0.7179652452468872
-108.0,-79.4117660522461,-0.8373994827270508
-97.71428680419922,-79.4117660522461,-0.8394510746002197
-87.42857360839844,-79.4117660522461,-0.7115595936775208
-77.14286041259766,-79.4117660522461,-0.45525455474853516
-66.85713958740234,-79.4117660522461,-0.08643390238285065
-56.57143020629883,-79.4117660522461,0.3661203980445862
-46.28571319580078,-79.4117660522461,0.8638316988945007
-36.0,-79.4117660522461,1.362627625465393
-25.714284896850586,-79.4117660522461,1.8179410696029663
-15.428571701049805,-79.4117660522461,2.189779281616211
-5.142857074737549,-79.4117660522461,2.4472451210021973
5.142857074737549,-79.4117660522461,2.5719449520111084
15.428571701049805,-79.4117660522461,2.559870958328247
25.714284896850586,-79.4117660522461,2.4215292930603027
36.0,-79.4117660522461,2.1803128719329834
46.28571319580078,-79.4117660522461,1.8693329095840454
56.57143020629883,-79.4117660522461,1.5271199941635132
66.85713958740234,-79.4117660522461,1.1927481889724731
77.14286041259766,-79.4117660522461,0.9009965062141418
87.42857360839844,-79.4117660522461,0.6781690120697021
97.71428680419922,-79.4117660522461,0.5390883684158325
108.0,-79.4117660522461,0.48564326763153076
118.28571319580078,-79.4117660522461,0.5070571303367615
128.57142639160156,-79.4117660522461,0.5818279981613159
138.85714721679688,-79.4117660522461,0.6810731887817383
149.14285278320312,-79.4117660522461,0.7728353142738342
159.42857360839844,-79.4117660522461,0.8267781734466553
169.7142791748047,-79.4117660522461,0.8186536431312561
180.0,-79.4117660522461,0.7339533567428589
-180.0,-68.82353210449219,0.8405314087867737
-169.7142791748047,-68.82353210449219,0.6762586236000061
-159.42857360839844,-68.82353210449219,0.44225916266441345
-149.14285278320312,-68.82353210449219,0.160822331905365
-138.85714721679688,-68.82353210449219,-0.13649094104766846
-128.57142639160156,-68.82353210449219,-0.41273871064186096
-118.28571319580078,-68.82353210449219,-0.6302739977836609
-108.0,-68.82353210449219,-0.7556260228157043
-97.71428680419922,-68.82353210449219,-0.7639518976211548
-87.42857360839844,-68.82353210449219,-0.6424896121025085
-77.14286041259766,-68.82353210449219,-0.3925619423389435
-66.85713958740234,-68.82353210449219,-0.029861953109502792
-56.57143020629883,-68.82353210449219,0.4170251190662384
-46.28571319580078,-68.82353210449219,0.9097049236297607
-36.0,-68.82353210449219,1.404266595840454
