x,y,f
-180.0,-90.0,1.8817963600158691
-169.7142791748047,-90.0,1.800851583480835
-159.42857360839844,-90.0,1.6141988039016724
-149.14285278320312,-90.0,1.3356605768203735
-138.85714721679688,-90.0,0.9861162304878235
-128.57142639160156,-90.0,0.5913072824478149
-118.28571319580078,-90.0,0.17916251718997955
-108.0,-90.0,-0.2230442464351654
-97.71428680419922,-90.0,-0.5913601517677307
-87.42857360839844,-90.0,-0.9073289632797241
-77.14286041259766,-90.0,-1.159427523612976
-66.85713958740234,-90.0,-1.343611717224121
-56.57143020629883,-90.0,-1.4629274606704712
-46.28571319580078,-90.0,-1.526271104812622
-36.0,-90.0,-1.546478271484375
-25.714284896850586,-90.0,-1.5380160808563232
-15.428571701049805,-90.0,-1.5145890712738037
-5.142857074737549,-90.0,-1.4869869947433472
5.142857074737549,-90.0,-1.461456537246704
15.428571701049805,-90.0,-1.4388185739517212
25.714284896850586,-90.0,-1.414440631866455
36.0,-90.0,-1.3790698051452637
46.28571319580078,-90.0,-1.3204102516174316
56.57143020629883,-90.0,-1.2252308130264282
66.85713958740234,-90.0,-1.081718921661377
77.14286041259766,-90.0,-0.8817560076713562
87.42857360839844,-90.0,-0.6228033900260925
97.71428680419922,-90.0,-0.30912545323371887
108.0,-90.0,0.04782838001847267
118.28571319580078,-90.0,0.4299669861793518
128.57142639160156,-90.0,0.8139825463294983
138.85714721679688,-90.0,1.1735053062438965
149.14285278320312,-90.0,1.4817405939102173
159.42857360839844,-90.0,1.7142747640609741
169.7142791748047,-90.0,1.8517069816589355
180.0,-90.0,1.8817963600158691
-180.0,-79.4117660522461,1.9433420896530151
-169.7142791748047,-79.4117660522461,1.862631916999817
-159.42857360839844,-79.4117660522461,1.6766746044158936
-149.14285278320312,-79.4117660522461,1.39927077293396
-138.85714721679688,-79.4117660522461,1.051263451576233
-128.57142639160156,-79.4117660522461,0.6583443880081177
-118.28571319580078,-79.4117660522461,0.24838197231292725
-108.0,-79.4117660522461,-0.15142041444778442
-97.71428680419922,-79.4117660522461,-0.5171871185302734
-87.42857360839844,-79.4117660522461,-0.8305437564849854
-77.14286041259766,-79.4117660522461,-1.080051302909851
-66.85713958740234,-79.4117660522461,-1.2617487907409668
-56.57143020629883,-79.4117660522461,-1.3787620067596436
-46.28571319580078,-79.4117660522461,-1.4400612115859985
-36.0,-79.4117660522461,-1.4585480690002441
-25.714284896850586,-79.4117660522461,-1.4487446546554565
-15.428571701049805,-79.4117660522461,-1.4243990182876587
-5.142857074737549,-79.4117660522461,-1.3963299989700317
5.142857074737549,-79.4117660522461,-1.3707996606826782
15.428571701049805,-79.4117660522461,-1.3486284017562866
25.714284896850586,-79.4117660522461,-1.3251692056655884
36.0,-79.4117660522461,-1.2911396026611328
46.28571319580078,-79.4117660522461,-1.234200358390808
56.57143020629883,-79.4117660522461,-1.141065239906311
66.85713958740234,-79.4117660522461,-0.9998559355735779
77.14286041259766,-79.4117660522461,-0.8023797869682312
87.42857360839844,-79.4117660522461,-0.5460182428359985
97.71428680419922,-79.4117660522461,-0.23495244979858398
108.0,-79.4117660522461,0.11945217847824097
118.28571319580078,-79.4117660522461,0.4991863965988159
128.57142639160156,-79.4117660522461,0.8810197114944458
138.85714721679688,-79.4117660522461,1.2386524677276611
149.14285278320312,-79.4117660522461,1.5453507900238037
159.42857360839844,-79.4117660522461,1.7767504453659058
169.7142791748047,-79.4117660522461,1.9134870767593384
180.0,-79.4117660522461,1.9433420896530151
-180.0,-68.82353210449219,1.9616072177886963
-169.7142791748047,-68.82353210449219,1.881592035293579
-159.42857360839844,-68.82353210449219,1.6976979970932007
-149.14285278320312,-68.82353210449219,1.4236592054367065
-138.85714721679688,-68.82353210449219,1.0802103281021118
-128.57142639160156,-68.82353210449219,0.6928966641426086
-118.28571319580078,-68.82353210449219,0.2894064784049988
-108.0,-68.82353210449219,-0.1032646968960762
-97.71428680419922,-68.82353210449219,-0.4614705443382263
-87.42857360839844,-68.82353210449219,-0.7670797109603882
-77.14286041259766,-68.82353210449219,-1.0089020729064941
-66.85713958740234,-68.82353210449219,-1.183223843574524
-56.57143020629883,-68.82353210449219,-1.2934077978134155
-46.28571319580078,-68.82353210449219,-1.3486437797546387
-36.0,-68.82353210449219,-1.3620281219482422
-25.714284896850586,-68.82353210449219,-1.3482470512390137
-15.428571701049805,-68.82353210449219,-1.321176290512085
-5.142857074737549,-68.82353210449219,-1.2917225360870361
5.142857074737549,-68.82353210449219,-1.2661921977996826
15.428571701049805,-68.82353210449219,-1.245405673980713
25.714284896850586,-68.82353210449219,-1.2246716022491455
36.0,-68.82353210449219,-1.1946196556091309
46.28571319580078,-68.82353210449219,-1.1427829265594482
56.57143020629883,-68.82353210449219,-1.0557109117507935
66.85713958740234,-68.82353210449219,-0.9213310480117798
77.14286041259766,-68.82353210449219,-0.731230616569519
87.42857360839844,-68.82353210449219,-0.482554167509079
97.71428680419922,-68.82353210449219,-0.17923584580421448
108.0,-68.82353210449219,0.16760796308517456
118.28571319580078,-68.82353210449219,0.540211021900177
128.57142639160156,-68.82353210449219,0.9155719876289368
138.85714721679688,-68.82353210449219,1.26759934425354
149.14285278320312,-68.82353210449219,1.5697392225265503
159.42857360839844,-68.82353210449219,1.7977739572525024
169.7142791748047,-68.82353210449219,1.9324474334716797
180.0,-68.82353210449219,1.9616072177886963
-180.0,-58.235294342041016,1.9368395805358887
-169.7142791748047,-58.235294342041016,1.857956886291504
-159.42857360839844,-58.235294342041016,1.677423357963562
-149.14285278320312,-58.235294342041016,1.4088650941848755
-138.85714721679688,-58.235294342041016,1.0728408098220825
-128.57142639160156,-58.235294342041016,0.6946574449539185
-118.28571319580078,-58.235294342041016,0.3017094135284424
-108.0,-58.235294342041016,-0.0793466717004776
-97.71428680419922,-58.235294342041016,-0.4252375364303589
-87.42857360839844,-58.235294342041016,-0.718227744102478
-77.14286041259766,-58.235294342041016,-0.9475327134132385
-66.85713958740234,-58.235294342041016,-1.1098411083221436
-56.57143020629883,-58.235294342041016,-1.2089015245437622
-46.28571319580078,-58.235294342041016,-1.2542617321014404
-36.0,-58.235294342041016,-1.2593352794647217
-25.714284896850586,-58.235294342041016,-1.2390753030776978
-15.428571701049805,-58.235294342041016,-1.207566261291504
-5.142857074737549,-58.235294342041016,-1.1758568286895752
5.142857074737549,-58.235294342041016,-1.1503264904022217
15.428571701049805,-58.235294342041016,-1.1317956447601318
25.714284896850586,-58.235294342041016,-1.1154999732971191
36.0,-58.235294342041016,-1.0919266939163208
46.28571319580078,-58.235294342041016,-1.04840087890625
56.57143020629883,-58.235294342041016,-0.9712046980857849
66.85713958740234,-58.235294342041016,-0.8479482531547546
77.14286041259766,-58.235294342041016,-0.6698612570762634
87.42857360839844,-58.235294342041016,-0.43370217084884644
97.71428680419922,-58.235294342041016,-0.14300282299518585
108.0,-58.235294342041016,0.19152598083019257
118.28571319580078,-58.235294342041016,0.552513837814331
128.57142639160156,-58.235294342041016,0.9173327684402466
138.85714721679688,-58.235294342041016,1.2602299451828003
149.14285278320312,-58.235294342041016,1.5549451112747192
159.42857360839844,-58.235294342041016,1.7774991989135742
169.7142791748047,-58.235294342041016,1.9088120460510254
180.0,-58.235294342041016,1.9368395805358887
-180.0,-47.64706039428711,1.8704997301101685
-169.7142791748047,-47.64706039428711,1.7931479215621948
-159.42857360839844,-47.64706039428711,1.6171576976776123
