x,y,f
-180.0,-90.0,0.5181204080581665
-169.7142791748047,-90.0,0.29136669635772705
-159.42857360839844,-90.0,-0.04484909027814865
-149.14285278320312,-90.0,-0.46471071243286133
-138.85714721679688,-90.0,-0.9318398237228394
-128.57142639160156,-90.0,-1.40338933467865
-118.28571319580078,-90.0,-1.8349639177322388
-108.0,-90.0,-2.1857805252075195
-97.71428680419922,-90.0,-2.4234089851379395
-87.42857360839844,-90.0,-2.5275139808654785
-77.14286041259766,-90.0,-2.4921250343322754
-66.85713958740234,-90.0,-2.3261661529541016
-56.57143020629883,-90.0,-2.0521748065948486
-46.28571319580078,-90.0,-1.7033822536468506
-36.0,-90.0,-1.3195332288742065
-25.714284896850586,-90.0,-0.941967248916626
-15.428571701049805,-90.0,-0.6085925698280334
-5.142857074737549,-90.0,-0.34938013553619385
5.142857074737549,-90.0,-0.1829451322555542
15.428571701049805,-90.0,-0.11463695019483566
25.714284896850586,-90.0,-0.1363670825958252
36.0,-90.0,-0.22818127274513245
46.28571319580078,-90.0,-0.36135533452033997
56.57143020629883,-90.0,-0.5026067495346069
66.85713958740234,-90.0,-0.6188616156578064
77.14286041259766,-90.0,-0.6819579005241394
87.42857360839844,-90.0,-0.6726645231246948
97.71428680419922,-90.0,-0.5834938287734985
108.0,-90.0,-0.4199356138706207
118.28571319580078,-90.0,-0.199945330619812
128.57142639160156,-90.0,0.048252277076244354
138.85714721679688,-90.0,0.28976741433143616
149.14285278320312,-90.0,0.48759937286376953
159.42857360839844,-90.0,0.6075552701950073
169.7142791748047,-90.0,0.6228970289230347
180.0,-90.0,0.518120288848877
-180.0,-79.4117660522461,0.6146635413169861
-169.7142791748047,-79.4117660522461,0.38797566294670105
-159.42857360839844,-79.4117660522461,0.05195532366633415
-149.14285278320312,-79.4117660522461,-0.3675873577594757
-138.85714721679688,-79.4117660522461,-0.8342846035957336
-128.57142639160156,-79.4117660522461,-1.3053027391433716
-118.28571319580078,-79.4117660522461,-1.7362641096115112
-108.0,-79.4117660522461,-2.086404800415039
-97.71428680419922,-79.4117660522461,-2.323317050933838
-87.42857360839844,-79.4117660522461,-2.426687717437744
-77.14286041259766,-79.4117660522461,-2.390570640563965
-66.85713958740234,-79.4117660522461,-2.2239129543304443
-56.57143020629883,-79.4117660522461,-1.9492740631103516
-46.28571319580078,-79.4117660522461,-1.5999070405960083
-36.0,-79.4117660522461,-1.2155746221542358
-25.714284896850586,-79.4117660522461,-0.8376316428184509
-15.428571701049805,-79.4117660522461,-0.5039986371994019
-5.142857074737549,-79.4117660522461,-0.24465496838092804
5.142857074737549,-79.4117660522461,-0.07821996510028839
15.428571701049805,-79.4117660522461,-0.010042984038591385
25.714284896850586,-79.4117660522461,-0.03203143551945686
36.0,-79.4117660522461,-0.124222531914711
46.28571319580078,-79.4117660522461,-0.25788015127182007
56.57143020629883,-79.4117660522461,-0.3997061550617218
66.85713958740234,-79.4117660522461,-0.5166081190109253
77.14286041259766,-79.4117660522461,-0.5804033279418945
87.42857360839844,-79.4117660522461,-0.5718382000923157
97.71428680419922,-79.4117660522461,-0.48340174555778503
108.0,-79.4117660522461,-0.3205600082874298
118.28571319580078,-79.4117660522461,-0.10124547779560089
128.57142639160156,-79.4117660522461,0.1463387906551361
138.85714721679688,-79.4117660522461,0.38732269406318665
149.14285278320312,-79.4117660522461,0.5847227573394775
159.42857360839844,-79.4117660522461,0.7043597102165222
169.7142791748047,-79.4117660522461,0.719506025314331
180.0,-79.4117660522461,0.6146634221076965
-180.0,-68.82353210449219,0.7123255133628845
-169.7142791748047,-68.82353210449219,0.4858330488204956
-159.42857360839844,-68.82353210449219,0.1503925770521164
-149.14285278320312,-68.82353210449219,-0.26820439100265503
-138.85714721679688,-68.82353210449219,-0.7336204648017883
-128.57142639160156,-68.82353210449219,-1.2030630111694336
