x,y,f
-180.0,-90.0,-3.811842441558838
-169.7142791748047,-90.0,-3.839625358581543
-159.42857360839844,-90.0,-3.7362985610961914
-149.14285278320312,-90.0,-3.5187129974365234
-138.85714721679688,-90.0,-3.2144875526428223
-128.57142639160156,-90.0,-2.8584885597229004
-118.28571319580078,-90.0,-2.488511085510254
-108.0,-90.0,-2.14070463180542
-97.71428680419922,-90.0,-1.8453149795532227
-87.42857360839844,-90.0,-1.623281478881836
-77.14286041259766,-90.0,-1.4841057062149048
-66.85713958740234,-90.0,-1.4252424240112305
-56.57143020629883,-90.0,-1.4330779314041138
-46.28571319580078,-90.0,-1.4853445291519165
-36.0,-90.0,-1.5546437501907349
-25.714284896850586,-90.0,-1.6126072406768799
-15.428571701049805,-90.0,-1.634141445159912
-5.142857074737549,-90.0,-1.6011979579925537
5.142857074737549,-90.0,-1.5055665969848633
15.428571701049805,-90.0,-1.350320816040039
25.714284896850586,-90.0,-1.1497199535369873
36.0,-90.0,-0.9275671243667603
46.28571319580078,-90.0,-0.7142333984375
56.57143020629883,-90.0,-0.5427161455154419
66.85713958740234,-90.0,-0.444247305393219
77.14286041259766,-90.0,-0.44400691986083984
87.42857360839844,-90.0,-0.5575090646743774
97.71428680419922,-90.0,-0.7881234884262085
108.0,-90.0,-1.1260733604431152
118.28571319580078,-90.0,-1.5490508079528809
128.57142639160156,-90.0,-2.0243940353393555
138.85714721679688,-90.0,-2.5125679969787598
149.14285278320312,-90.0,-2.9715280532836914
159.42857360839844,-90.0,-3.3614354133605957
169.7142791748047,-90.0,-3.649132251739502
180.0,-90.0,-3.811842441558838
-180.0,-79.4117660522461,-3.780433177947998
-169.7142791748047,-79.4117660522461,-3.808337926864624
-159.42857360839844,-79.4117660522461,-3.705373525619507
-149.14285278320312,-79.4117660522461,-3.4883790016174316
-138.85714721679688,-79.4117660522461,-3.1849541664123535
-128.57142639160156,-79.4117660522461,-2.829939603805542
-118.28571319580078,-79.4117660522461,-2.4610989093780518
-108.0,-79.4117660522461,-2.1145448684692383
-97.71428680419922,-79.4117660522461,-1.8204829692840576
-87.42857360839844,-79.4117660522461,-1.5998103618621826
-77.14286041259766,-79.4117660522461,-1.4619842767715454
-66.85713958740234,-79.4117660522461,-1.4044163227081299
-56.57143020629883,-79.4117660522461,-1.4134513139724731
-46.28571319580078,-79.4117660522461,-1.4667826890945435
-36.0,-79.4117660522461,-1.5369782447814941
-25.714284896850586,-79.4117660522461,-1.5956401824951172
-15.428571701049805,-79.4117660522461,-1.6176530122756958
-5.142857074737549,-79.4117660522461,-1.5849528312683105
5.142857074737549,-79.4117660522461,-1.4893214702606201
15.428571701049805,-79.4117660522461,-1.3338323831558228
25.714284896850586,-79.4117660522461,-1.1327528953552246
36.0,-79.4117660522461,-0.9099015593528748
46.28571319580078,-79.4117660522461,-0.6956716179847717
56.57143020629883,-79.4117660522461,-0.5230894684791565
66.85713958740234,-79.4117660522461,-0.4234212338924408
77.14286041259766,-79.4117660522461,-0.42188552021980286
87.42857360839844,-79.4117660522461,-0.5340378284454346
97.71428680419922,-79.4117660522461,-0.763291597366333
108.0,-79.4117660522461,-1.0999135971069336
118.28571319580078,-79.4117660522461,-1.5216386318206787
128.57142639160156,-79.4117660522461,-1.995845079421997
138.85714721679688,-79.4117660522461,-2.483034610748291
149.14285278320312,-79.4117660522461,-2.9411940574645996
159.42857360839844,-79.4117660522461,-3.330510377883911
169.7142791748047,-79.4117660522461,-3.617844820022583
180.0,-79.4117660522461,-3.780433177947998
-180.0,-68.82353210449219,-3.7007782459259033
-169.7142791748047,-68.82353210449219,-3.7290453910827637
-159.42857360839844,-68.82353210449219,-3.6271555423736572
-149.14285278320312,-68.82353210449219,-3.411914110183716
-138.85714721679688,-68.82353210449219,-3.11086368560791
-128.57142639160156,-68.82353210449219,-2.7587687969207764
-118.28571319580078,-68.82353210449219,-2.3932998180389404
-108.0,-68.82353210449219,-2.0504605770111084
-97.71428680419922,-68.82353210449219,-1.7603371143341064
-87.42857360839844,-68.82353210449219,-1.5436999797821045
-77.14286041259766,-68.82353210449219,-1.4098769426345825
-66.85713958740234,-68.82353210449219,-1.3561513423919678
-56.57143020629883,-68.82353210449219,-1.368743658065796
-46.28571319580078,-68.82353210449219,-1.4252337217330933
-36.0,-68.82353210449219,-1.4980871677398682
-25.714284896850586,-68.82353210449219,-1.558821201324463
-15.428571701049805,-68.82353210449219,-1.5822532176971436
-5.142857074737549,-68.82353210449219,-1.55027437210083
5.142857074737549,-68.82353210449219,-1.4546430110931396
15.428571701049805,-68.82353210449219,-1.2984328269958496
25.714284896850586,-68.82353210449219,-1.0959336757659912
36.0,-68.82353210449219,-0.871010422706604
46.28571319580078,-68.82353210449219,-0.6541225910186768
56.57143020629883,-68.82353210449219,-0.4783822000026703
66.85713958740234,-68.82353210449219,-0.37515631318092346
77.14286041259766,-68.82353210449219,-0.36977866291999817
87.42857360839844,-68.82353210449219,-0.47792771458625793
97.71428680419922,-68.82353210449219,-0.7031456232070923
108.0,-68.82353210449219,-1.0358290672302246
118.28571319580078,-68.82353210449219,-1.4538394212722778
128.57142639160156,-68.82353210449219,-1.9246745109558105
138.85714721679688,-68.82353210449219,-2.4089438915252686
149.14285278320312,-68.82353210449219,-2.8647286891937256
159.42857360839844,-68.82353210449219,-3.2522923946380615
169.7142791748047,-68.82353210449219,-3.5385522842407227
180.0,-68.82353210449219,-3.7007782459259033
-180.0,-58.235294342041016,-3.5743579864501953
-169.7142791748047,-58.235294342041016,-3.603214979171753
-159.42857360839844,-58.235294342041016,-3.50307559967041
-149.14285278320312,-58.235294342041016,-3.290688991546631
-138.85714721679688,-58.235294342041016,-2.99350643157959
-128.57142639160156,-58.235294342041016,-2.646167516708374
-118.28571319580078,-58.235294342041016,-2.2861900329589844
-108.0,-58.235294342041016,-1.9494011402130127
-97.71428680419922,-58.235294342041016,-1.6656928062438965
-87.42857360839844,-58.235294342041016,-1.4556288719177246
-77.14286041259766,-58.235294342041016,-1.3283262252807617
-66.85713958740234,-58.235294342041016,-1.2808582782745361
-56.57143020629883,-58.235294342041016,-1.299244999885559
-46.28571319580078,-58.235294342041016,-1.3608795404434204
-36.0,-58.235294342041016,-1.438062071800232
-25.714284896850586,-58.235294342041016,-1.5021708011627197
-15.428571701049805,-58.235294342041016,-1.5279150009155273
-5.142857074737549,-58.235294342041016,-1.4971110820770264
5.142857074737549,-58.235294342041016,-1.401479721069336
15.428571701049805,-58.235294342041016,-1.2440946102142334
25.714284896850586,-58.235294342041016,-1.0392835140228271
36.0,-58.235294342041016,-0.8109854459762573
46.28571319580078,-58.235294342041016,-0.5897683501243591
56.57143020629883,-58.235294342041016,-0.40888354182243347
66.85713958740234,-58.235294342041016,-0.29986342787742615
77.14286041259766,-58.235294342041016,-0.2882278263568878
87.42857360839844,-58.235294342041016,-0.3898564875125885
97.71428680419922,-58.235294342041016,-0.608501136302948
108.0,-58.235294342041016,-0.9347695112228394
118.28571319580078,-58.235294342041016,-1.3467295169830322
128.57142639160156,-58.235294342041016,-1.8120731115341187
138.85714721679688,-58.235294342041016,-2.2915866374969482
149.14285278320312,-58.235294342041016,-2.743504047393799
159.42857360839844,-58.235294342041016,-3.1282124519348145
169.7142791748047,-58.235294342041016,-3.412721872329712
180.0,-58.235294342041016,-3.5743579864501953
-180.0,-47.64706039428711,-3.404604434967041
-169.7142791748047,-47.64706039428711,-3.4342589378356934
-159.42857360839844,-47.64706039428711,-3.3364861011505127
-149.14285278320312,-47.64706039428711,-3.1279592514038086
-138.85714721679688,-47.64706039428711,-2.836005687713623
-128.57142639160156,-47.64706039428711,-2.4950966835021973
-118.28571319580078,-47.64706039428711,-2.1425435543060303
-108.0,-47.64706039428711,-1.8139348030090332
-97.71428680419922,-47.64706039428711,-1.5388991832733154
-87.42857360839844,-47.64706039428711,-1.3377225399017334
-77.14286041259766,-47.64706039428711,-1.2192355394363403
-66.85713958740234,-47.64706039428711,-1.1802282333374023
-56.57143020629883,-47.64706039428711,-1.2064486742019653
-46.28571319580078,-47.64706039428711,-1.275038480758667
-36.0,-47.64706039428711,-1.3580739498138428
-25.714284896850586,-47.64706039428711,-1.4267454147338867
-15.428571701049805,-47.64706039428711,-1.455615520477295
-5.142857074737549,-47.64706039428711,-1.4264001846313477
5.142857074737549,-47.64706039428711,-1.3307688236236572
15.428571701049805,-47.64706039428711,-1.171795129776001
25.714284896850586,-47.64706039428711,-0.9638582468032837
36.0,-47.64706039428711,-0.7309973239898682
46.28571319580078,-47.64706039428711,-0.5039271712303162
56.57143020629883,-47.64706039428711,-0.31608718633651733
66.85713958740234,-47.64706039428711,-0.1992332935333252
77.14286041259766,-47.64706039428711,-0.17913705110549927
87.42857360839844,-47.64706039428711,-0.27195024490356445
97.71428680419922,-47.64706039428711,-0.48170793056488037
108.0,-47.64706039428711,-0.7993032336235046
118.28571319580078,-47.64706039428711,-1.2030831575393677
128.57142639160156,-47.64706039428711,-1.6610023975372314
138.85714721679688,-47.64706039428711,-2.1340858936309814
149.14285278320312,-47.64706039428711,-2.5807743072509766
159.42857360839844,-47.64706039428711,-2.961622953414917
169.7142791748047,-47.64706039428711,-3.2437658309936523
180.0,-47.64706039428711,-3.404604434967041
-180.0,-37.05882263183594,-3.1969010829925537
-169.7142791748047,-37.05882263183594,-3.2275333404541016
-159.42857360839844,-37.05882263183594,-3.1326630115509033
-149.14285278320312,-37.05882263183594,-2.9288692474365234
-138.85714721679688,-37.05882263183594,-2.6433277130126953
