x,y,f
-180.0,-90.0,-2.0124428272247314
-169.7142791748047,-90.0,-2.021821975708008
-159.42857360839844,-90.0,-1.9324665069580078
-149.14285278320312,-90.0,-1.7621201276779175
-138.85714721679688,-90.0,-1.5389260053634644
-128.57142639160156,-90.0,-1.2976323366165161
-118.28571319580078,-90.0,-1.0749595165252686
-108.0,-90.0,-0.9047252535820007
-97.71428680419922,-90.0,-0.8133575916290283
-87.42857360839844,-90.0,-0.8163729310035706
-77.14286041259766,-90.0,-0.9162735939025879
-66.85713958740234,-90.0,-1.1021355390548706
-56.57143020629883,-90.0,-1.350941777229309
-46.28571319580078,-90.0,-1.630499005317688
-36.0,-90.0,-1.9035544395446777
-25.714284896850586,-90.0,-2.1326005458831787
-15.428571701049805,-90.0,-2.284743547439575
-5.142857074737549,-90.0,-2.336017370223999
5.142857074737549,-90.0,-2.2745862007141113
15.428571701049805,-90.0,-2.1024246215820312
25.714284896850586,-90.0,-1.8352534770965576
36.0,-90.0,-1.5007364749908447
46.28571319580078,-90.0,-1.1351569890975952
56.57143020629883,-90.0,-0.7789963483810425
66.85713958740234,-90.0,-0.47196951508522034
77.14286041259766,-90.0,-0.2481410652399063
87.42857360839844,-90.0,-0.13174833357334137
97.71428680419922,-90.0,-0.13424505293369293
108.0,-90.0,-0.25295212864875793
118.28571319580078,-90.0,-0.47147446870803833
128.57142639160156,-90.0,-0.7618316411972046
138.85714721679688,-90.0,-1.0880309343338013
149.14285278320312,-90.0,-1.410622477531433
159.42857360839844,-90.0,-1.691664218902588
169.7142791748047,-90.0,-1.8994539976119995
180.0,-90.0,-2.0124428272247314
-180.0,-79.4117660522461,-1.9114364385604858
-169.7142791748047,-79.4117660522461,-1.9207453727722168
-159.42857360839844,-79.4117660522461,-1.8311823606491089
-149.14285278320312,-79.4117660522461,-1.6604969501495361
-138.85714721679688,-79.4117660522461,-1.4368436336517334
-128.57142639160156,-79.4117660522461,-1.1949855089187622
-118.28571319580078,-79.4117660522461,-0.9716607332229614
-108.0,-79.4117660522461,-0.8007081747055054
-97.71428680419922,-79.4117660522461,-0.7085789442062378
-87.42857360839844,-79.4117660522461,-0.7108138799667358
-77.14286041259766,-79.4117660522461,-0.8099405765533447
-66.85713958740234,-79.4117660522461,-0.995059609413147
-56.57143020629883,-79.4117660522461,-1.2431780099868774
-46.28571319580078,-79.4117660522461,-1.5221245288848877
-36.0,-79.4117660522461,-1.7946659326553345
-25.714284896850586,-79.4117660522461,-2.0233113765716553
-15.428571701049805,-79.4117660522461,-2.175179958343506
-5.142857074737549,-79.4117660522461,-2.2263143062591553
5.142857074737549,-79.4117660522461,-2.1648831367492676
15.428571701049805,-79.4117660522461,-1.9928609132766724
25.714284896850586,-79.4117660522461,-1.7259644269943237
36.0,-79.4117660522461,-1.3918479681015015
46.28571319580078,-79.4117660522461,-1.026782512664795
56.57143020629883,-79.4117660522461,-0.6712325811386108
66.85713958740234,-79.4117660522461,-0.36489352583885193
77.14286041259766,-79.4117660522461,-0.14180800318717957
87.42857360839844,-79.4117660522461,-0.026189357042312622
97.71428680419922,-79.4117660522461,-0.0294664204120636
108.0,-79.4117660522461,-0.1489349901676178
118.28571319580078,-79.4117660522461,-0.3681755065917969
128.57142639160156,-79.4117660522461,-0.6591846942901611
138.85714721679688,-79.4117660522461,-0.9859485626220703
149.14285278320312,-79.4117660522461,-1.3089993000030518
159.42857360839844,-79.4117660522461,-1.590380072593689
169.7142791748047,-79.4117660522461,-1.798377513885498
180.0,-79.4117660522461,-1.9114364385604858
-180.0,-68.82353210449219,-1.8040244579315186
-169.7142791748047,-68.82353210449219,-1.8131256103515625
-159.42857360839844,-68.82353210449219,-1.7229464054107666
-149.14285278320312,-68.82353210449219,-1.551255702972412
-138.85714721679688,-68.82353210449219,-1.3262406587600708
-128.57142639160156,-68.82353210449219,-1.0827078819274902
-118.28571319580078,-68.82353210449219,-0.8574496507644653
-108.0,-68.82353210449219,-0.684366762638092
-97.71428680419922,-68.82353210449219,-0.589978814125061
-87.42857360839844,-68.82353210449219,-0.5898993611335754
-77.14286041259766,-68.82353210449219,-0.686730146408081
-66.85713958740234,-68.82353210449219,-0.8696457147598267
-56.57143020629883,-68.82353210449219,-1.115723967552185
-46.28571319580078,-68.82353210449219,-1.3928592205047607
-36.0,-68.82353210449219,-1.6638762950897217
-25.714284896850586,-68.82353210449219,-1.8913335800170898
-15.428571701049805,-68.82353210449219,-2.0423879623413086
-5.142857074737549,-68.82353210449219,-2.093108892440796
5.142857074737549,-68.82353210449219,-2.031677484512329
15.428571701049805,-68.82353210449219,-1.8600690364837646
25.714284896850586,-68.82353210449219,-1.5939867496490479
36.0,-68.82353210449219,-1.2610583305358887
46.28571319580078,-68.82353210449219,-0.897517204284668
56.57143020629883,-68.82353210449219,-0.5437785387039185
66.85713958740234,-68.82353210449219,-0.23947963118553162
77.14286041259766,-68.82353210449219,-0.01859758049249649
87.42857360839844,-68.82353210449219,0.09472527354955673
97.71428680419922,-68.82353210449219,0.08913376182317734
108.0,-68.82353210449219,-0.032593466341495514
118.28571319580078,-68.82353210449219,-0.253964364528656
128.57142639160156,-68.82353210449219,-0.5469071269035339
138.85714721679688,-68.82353210449219,-0.8753455281257629
149.14285278320312,-68.82353210449219,-1.1997580528259277
159.42857360839844,-68.82353210449219,-1.4821438789367676
169.7142791748047,-68.82353210449219,-1.6907577514648438
180.0,-68.82353210449219,-1.8040244579315186
-180.0,-58.235294342041016,-1.6993765830993652
-169.7142791748047,-58.235294342041016,-1.7081396579742432
-159.42857360839844,-58.235294342041016,-1.6169562339782715
-149.14285278320312,-58.235294342041016,-1.4436284303665161
-138.85714721679688,-58.235294342041016,-1.216395378112793
-128.57142639160156,-58.235294342041016,-0.9701350927352905
-118.28571319580078,-58.235294342041016,-0.7417274713516235
-108.0,-58.235294342041016,-0.5651747584342957
-97.71428680419922,-58.235294342041016,-0.467107892036438
-87.42857360839844,-58.235294342041016,-0.46325868368148804
-77.14286041259766,-58.235294342041016,-0.5563501119613647
