x,y,f
-180.0,-90.0,0.0712725818157196
-169.7142791748047,-90.0,0.053346455097198486
-159.42857360839844,-90.0,-0.016256719827651978
-149.14285278320312,-90.0,-0.12932531535625458
-138.85714721679688,-90.0,-0.27311739325523376
-128.57142639160156,-90.0,-0.4319329857826233
-118.28571319580078,-90.0,-0.5890301465988159
-108.0,-90.0,-0.7286479473114014
-97.71428680419922,-90.0,-0.8378793597221375
-87.42857360839844,-90.0,-0.9081593751907349
-77.14286041259766,-90.0,-0.9361847639083862
-66.85713958740234,-90.0,-0.9241539239883423
-56.57143020629883,-90.0,-0.8793005347251892
-46.28571319580078,-90.0,-0.8127881288528442
-36.0,-90.0,-0.7381114959716797
-25.714284896850586,-90.0,-0.669214129447937
-15.428571701049805,-90.0,-0.6185687780380249
-5.142857074737549,-90.0,-0.5954670906066895
5.142857074737549,-90.0,-0.6047450304031372
15.428571701049805,-90.0,-0.6461043357849121
25.714284896850586,-90.0,-0.7141224145889282
36.0,-90.0,-0.7989490032196045
46.28571319580078,-90.0,-0.8875995874404907
56.57143020629883,-90.0,-0.9656813740730286
66.85713958740234,-90.0,-1.0193277597427368
77.14286041259766,-90.0,-1.037092685699463
87.42857360839844,-90.0,-1.011558175086975
97.71428680419922,-90.0,-0.940445601940155
108.0,-90.0,-0.8270851969718933
118.28571319580078,-90.0,-0.6801744699478149
128.57142639160156,-90.0,-0.5128548741340637
138.85714721679688,-90.0,-0.3412160575389862
149.14285278320312,-90.0,-0.18241195380687714
159.42857360839844,-90.0,-0.05262508988380432
169.7142791748047,-90.0,0.03486531972885132
180.0,-90.0,0.0712725818157196
-180.0,-79.4117660522461,-0.030104562640190125
-169.7142791748047,-79.4117660522461,-0.04807637631893158
-159.42857360839844,-79.4117660522461,-0.11781512200832367
-149.14285278320312,-79.4117660522461,-0.23110488057136536
-138.85714721679688,-79.4117660522461,-0.37519651651382446
-128.57142639160156,-79.4117660522461,-0.5343804955482483
-118.28571319580078,-79.4117660522461,-0.6919029951095581
-108.0,-79.4117660522461,-0.8319894671440125
-97.71428680419922,-79.4117660522461,-0.9417177438735962
-87.42857360839844,-79.4117660522461,-1.0125068426132202
-77.14286041259766,-79.4117660522461,-1.0410373210906982
-66.85713958740234,-79.4117660522461,-1.0294911861419678
-56.57143020629883,-79.4117660522461,-0.9850866198539734
-46.28571319580078,-79.4117660522461,-0.9189727306365967
-36.0,-79.4117660522461,-0.8446313142776489
-25.714284896850586,-79.4117660522461,-0.7759954333305359
-15.428571701049805,-79.4117660522461,-0.7255290150642395
-5.142857074737549,-79.4117660522461,-0.7025184631347656
5.142857074737549,-79.4117660522461,-0.7117962837219238
15.428571701049805,-79.4117660522461,-0.7530645728111267
25.714284896850586,-79.4117660522461,-0.8209037184715271
36.0,-79.4117660522461,-0.9054688215255737
46.28571319580078,-79.4117660522461,-0.9937841892242432
56.57143020629883,-79.4117660522461,-1.071467399597168
66.85713958740234,-79.4117660522461,-1.1246650218963623
77.14286041259766,-79.4117660522461,-1.141945242881775
87.42857360839844,-79.4117660522461,-1.1159056425094604
97.71428680419922,-79.4117660522461,-1.0442839860916138
108.0,-79.4117660522461,-0.9304266571998596
118.28571319580078,-79.4117660522461,-0.7830471992492676
128.57142639160156,-79.4117660522461,-0.6153023838996887
138.85714721679688,-79.4117660522461,-0.4432951807975769
149.14285278320312,-79.4117660522461,-0.2841915190219879
159.42857360839844,-79.4117660522461,-0.154183492064476
169.7142791748047,-79.4117660522461,-0.06655751168727875
180.0,-79.4117660522461,-0.030104562640190125
