x,y,f
-180.0,-90.0,1.1290510892868042
-169.7142791748047,-90.0,1.063628077507019
-159.42857360839844,-90.0,0.9682422280311584
-149.14285278320312,-90.0,0.848686933517456
-138.85714721679688,-90.0,0.7129635810852051
-128.57142639160156,-90.0,0.570492684841156
-118.28571319580078,-90.0,0.4311666488647461
-108.0,-90.0,0.3043546676635742
-97.71428680419922,-90.0,0.19797679781913757
-87.42857360839844,-90.0,0.1177598387002945
-77.14286041259766,-90.0,0.06675875186920166
-66.85713958740234,-90.0,0.04519781842827797
-56.57143020629883,-90.0,0.05064374580979347
-46.28571319580078,-90.0,0.07848252356052399
-36.0,-90.0,0.12263400852680206
-25.714284896850586,-90.0,0.17640846967697144
-15.428571701049805,-90.0,0.2333938330411911
-5.142857074737549,-90.0,0.2882590889930725
5.142857074737549,-90.0,0.3373720049858093
15.428571701049805,-90.0,0.3791540265083313
25.714284896850586,-90.0,0.4141311049461365
36.0,-90.0,0.4446784257888794
46.28571319580078,-90.0,0.4744979739189148
56.57143020629883,-90.0,0.5079020261764526
66.85713958740234,-90.0,0.5490022897720337
77.14286041259766,-90.0,0.6009166240692139
87.42857360839844,-90.0,0.6651028394699097
97.71428680419922,-90.0,0.740912914276123
108.0,-90.0,0.8254335522651672
118.28571319580078,-90.0,0.9136402606964111
128.57142639160156,-90.0,0.9988539814949036
138.85714721679688,-90.0,1.0734447240829468
149.14285278320312,-90.0,1.1297017335891724
159.42857360839844,-90.0,1.1607586145401
169.7142791748047,-90.0,1.1614586114883423
180.0,-90.0,1.1290510892868042
-180.0,-79.4117660522461,1.2650282382965088
-169.7142791748047,-79.4117660522461,1.199520230293274
-159.42857360839844,-79.4117660522461,1.103882074356079
-149.14285278320312,-79.4117660522461,0.9839152097702026
-138.85714721679688,-79.4117660522461,0.8476343154907227
-128.57142639160156,-79.4117660522461,0.7044777870178223
-118.28571319580078,-79.4117660522461,0.5643601417541504
-108.0,-79.4117660522461,0.4366759955883026
-97.71428680419922,-79.4117660522461,0.329373300075531
-87.42857360839844,-79.4117660522461,0.24820879101753235
-77.14286041259766,-79.4117660522461,0.1962677240371704
-66.85713958740234,-79.4117660522461,0.17380470037460327
