x,y,f
-180.0,-90.0,0.05488889291882515
-169.7142791748047,-90.0,0.13950471580028534
-159.42857360839844,-90.0,0.19951751828193665
-149.14285278320312,-90.0,0.23974142968654633
-138.85714721679688,-90.0,0.26916199922561646
-128.57142639160156,-90.0,0.29933685064315796
-118.28571319580078,-90.0,0.34242939949035645
-108.0,-90.0,0.4091433882713318
-97.71428680419922,-90.0,0.5068367123603821
-87.42857360839844,-90.0,0.6380735635757446
-77.14286041259766,-90.0,0.7998142838478088
-66.85713958740234,-90.0,0.9833634495735168
-56.57143020629883,-90.0,1.175093173980713
-46.28571319580078,-90.0,1.3578704595565796
-36.0,-90.0,1.5130029916763306
-25.714284896850586,-90.0,1.6224771738052368
-15.428571701049805,-90.0,1.6711980104446411
-5.142857074737549,-90.0,1.6489495038986206
5.142857074737549,-90.0,1.5518274307250977
15.428571701049805,-90.0,1.382953405380249
25.714284896850586,-90.0,1.1523746252059937
36.0,-90.0,0.8761515617370605
46.28571319580078,-90.0,0.574739396572113
56.57143020629883,-90.0,0.2708528935909271
66.85713958740234,-90.0,-0.0129231046885252
77.14286041259766,-90.0,-0.25649693608283997
87.42857360839844,-90.0,-0.44431179761886597
97.71428680419922,-90.0,-0.5668339729309082
108.0,-90.0,-0.6213038563728333
118.28571319580078,-90.0,-0.6116750240325928
128.57142639160156,-90.0,-0.5477591156959534
138.85714721679688,-90.0,-0.4436990022659302
149.14285278320312,-90.0,-0.3159729242324829
159.42857360839844,-90.0,-0.18118883669376373
169.7142791748047,-90.0,-0.05395771190524101
180.0,-90.0,0.0548890121281147
-180.0,-79.4117660522461,0.5222694277763367
-169.7142791748047,-79.4117660522461,0.606812596321106
-159.42857360839844,-79.4117660522461,0.6666100025177002
-149.14285278320312,-79.4117660522461,0.7064825296401978
-138.85714721679688,-79.4117660522461,0.7354270219802856
-128.57142639160156,-79.4117660522461,0.7650165557861328
-118.28571319580078,-79.4117660522461,0.8074332475662231
-108.0,-79.4117660522461,0.8734025359153748
-97.71428680419922,-79.4117660522461,0.9703062772750854
-87.42857360839844,-79.4117660522461,1.1007342338562012
-77.14286041259766,-79.4117660522461,1.2616724967956543
-66.85713958740234,-79.4117660522461,1.4444514513015747
-56.57143020629883,-79.4117660522461,1.6354680061340332
-46.28571319580078,-79.4117660522461,1.8176120519638062
-36.0,-79.4117660522461,1.9722117185592651
-25.714284896850586,-79.4117660522461,2.081270694732666
-15.428571701049805,-79.4117660522461,2.129706859588623
-5.142857074737549,-79.4117660522461,2.107313632965088
5.142857074737549,-79.4117660522461,2.0101916790008545
15.428571701049805,-79.4117660522461,1.841462254524231
25.714284896850586,-79.4117660522461,1.6111680269241333
36.0,-79.4117660522461,1.3353604078292847
46.28571319580078,-79.4117660522461,1.0344810485839844
56.57143020629883,-79.4117660522461,0.7312276363372803
66.85713958740234,-79.4117660522461,0.44816482067108154
77.14286041259766,-79.4117660522461,0.20536118745803833
87.42857360839844,-79.4117660522461,0.01834884285926819
97.71428680419922,-79.4117660522461,-0.10336428880691528
108.0,-79.4117660522461,-0.15704470872879028
118.28571319580078,-79.4117660522461,-0.14667117595672607
128.57142639160156,-79.4117660522461,-0.08207935094833374
138.85714721679688,-79.4117660522461,0.0225660502910614
149.14285278320312,-79.4117660522461,0.15076814591884613
159.42857360839844,-79.4117660522461,0.2859036922454834
169.7142791748047,-79.4117660522461,0.41335025429725647
180.0,-79.4117660522461,0.5222695469856262
-180.0,-68.82353210449219,0.9302074313163757
-169.7142791748047,-68.82353210449219,1.0145353078842163
-159.42857360839844,-68.82353210449219,1.0736937522888184
-149.14285278320312,-68.82353210449219,1.1125240325927734
-138.85714721679688,-68.82353210449219,1.140056848526001
-128.57142639160156,-68.82353210449219,1.167910099029541
-118.28571319580078,-68.82353210449219,1.208322286605835
-108.0,-68.82353210449219,1.272082805633545
-97.71428680419922,-68.82353210449219,1.3666448593139648
-87.42857360839844,-68.82353210449219,1.494673252105713
-77.14286041259766,-68.82353210449219,1.6532315015792847
-66.85713958740234,-68.82353210449219,1.833725929260254
-56.57143020629883,-68.82353210449219,2.022627353668213
-46.28571319580078,-68.82353210449219,2.2028934955596924
-36.0,-68.82353210449219,2.355912923812866
-25.714284896850586,-68.82353210449219,2.4637398719787598
-15.428571701049805,-68.82353210449219,2.5113320350646973
-5.142857074737549,-68.82353210449219,2.4885101318359375
5.142857074737549,-68.82353210449219,2.391387939453125
15.428571701049805,-68.82353210449219,2.2230873107910156
25.714284896850586,-68.82353210449219,1.993637204170227
36.0,-68.82353210449219,1.7190614938735962
46.28571319580078,-68.82353210449219,1.4197624921798706
56.57143020629883,-68.82353210449219,1.1183871030807495
66.85713958740234,-68.82353210449219,0.8374392986297607
77.14286041259766,-68.82353210449219,0.5969200730323792
87.42857360839844,-68.82353210449219,0.41228795051574707
97.71428680419922,-68.82353210449219,0.2929743230342865
108.0,-68.82353210449219,0.24163565039634705
118.28571319580078,-68.82353210449219,0.25421783328056335
128.57142639160156,-68.82353210449219,0.32081422209739685
138.85714721679688,-68.82353210449219,0.42719578742980957
149.14285278320312,-68.82353210449219,0.556809663772583
159.42857360839844,-68.82353210449219,0.6929873824119568
169.7142791748047,-68.82353210449219,0.8210729360580444
180.0,-68.82353210449219,0.9302075505256653
-180.0,-58.235294342041016,1.2387433052062988
-169.7142791748047,-58.235294342041016,1.3227205276489258
-159.42857360839844,-58.235294342041016,1.3808380365371704
-149.14285278320312,-58.235294342041016,1.4179710149765015
-138.85714721679688,-58.235294342041016,1.4432040452957153
-128.57142639160156,-58.235294342041016,1.4682296514511108
-118.28571319580078,-58.235294342041016,1.5053766965866089
-108.0,-58.235294342041016,1.565540075302124
-97.71428680419922,-58.235294342041016,1.6562879085540771
-87.42857360839844,-58.235294342041016,1.7804079055786133
-77.14286041259766,-58.235294342041016,1.935089111328125
-66.85713958740234,-58.235294342041016,2.111862897872925
-56.57143020629883,-58.235294342041016,2.2973194122314453
-46.28571319580078,-58.235294342041016,2.4745266437530518
-36.0,-58.235294342041016,2.624972105026245
-25.714284896850586,-58.235294342041016,2.73079252243042
-15.428571701049805,-58.235294342041016,2.777009963989258
-5.142857074737549,-58.235294342041016,2.7534894943237305
5.142857074737549,-58.235294342041016,2.656367301940918
15.428571701049805,-58.235294342041016,2.488765239715576
25.714284896850586,-58.235294342041016,2.2606897354125977
36.0,-58.235294342041016,1.988120675086975
46.28571319580078,-58.235294342041016,1.69139564037323
56.57143020629883,-58.235294342041016,1.3930789232254028
66.85713958740234,-58.235294342041016,1.1155763864517212
77.14286041259766,-58.235294342041016,0.8787778615951538
87.42857360839844,-58.235294342041016,0.6980225443840027
97.71428680419922,-58.235294342041016,0.5826172828674316
108.0,-58.235294342041016,0.5350927114486694
118.28571319580078,-58.235294342041016,0.5512723326683044
128.57142639160156,-58.235294342041016,0.6211338043212891
138.85714721679688,-58.235294342041016,0.7303431034088135
149.14285278320312,-58.235294342041016,0.8622565269470215
159.42857360839844,-58.235294342041016,1.0001317262649536
169.7142791748047,-58.235294342041016,1.129258155822754
180.0,-58.235294342041016,1.2387434244155884
-180.0,-47.64706039428711,1.4188930988311768
-169.7142791748047,-47.64706039428711,1.5023961067199707
-159.42857360839844,-47.64706039428711,1.5591065883636475
-149.14285278320312,-47.64706039428711,1.5939444303512573
-138.85714721679688,-47.64706039428711,1.6160686016082764
-128.57142639160156,-47.64706039428711,1.6372711658477783
-118.28571319580078,-47.64706039428711,1.670003890991211
-108.0,-47.64706039428711,1.7253034114837646
-97.71428680419922,-47.64706039428711,1.81089448928833
-87.42857360839844,-47.64706039428711,1.9297304153442383
-77.14286041259766,-47.64706039428711,2.0791704654693604
-66.85713958740234,-47.64706039428711,2.250913619995117
-56.57143020629883,-47.64706039428711,2.4317123889923096
-46.28571319580078,-47.64706039428711,2.6047842502593994
-36.0,-47.64706039428711,2.7517497539520264
-25.714284896850586,-47.64706039428711,2.8548569679260254
-15.428571701049805,-47.64706039428711,2.8992161750793457
-5.142857074737549,-47.64706039428711,2.874751091003418
5.142857074737549,-47.64706039428711,2.7776291370391846
15.428571701049805,-47.64706039428711,2.610971689224243
25.714284896850586,-47.64706039428711,2.3847546577453613
36.0,-47.64706039428711,2.114898204803467
46.28571319580078,-47.64706039428711,1.8216533660888672
56.57143020629883,-47.64706039428711,1.5274720191955566
66.85713958740234,-47.64706039428711,1.2546271085739136
77.14286041259766,-47.64706039428711,1.0228590965270996
87.42857360839844,-47.64706039428711,0.8473452925682068
97.71428680419922,-47.64706039428711,0.7372239828109741
108.0,-47.64706039428711,0.6948561668395996
118.28571319580078,-47.64706039428711,0.7158994674682617
128.57142639160156,-47.64706039428711,0.7901752591133118
