x,y,f
-180.0,-90.0,1.8184396028518677
-169.7142791748047,-90.0,1.6651381254196167
-159.42857360839844,-90.0,1.425628662109375
-149.14285278320312,-90.0,1.114928126335144
-138.85714721679688,-90.0,0.7541816830635071
-128.57142639160156,-90.0,0.36855602264404297
-118.28571319580078,-90.0,-0.015296769328415394
-108.0,-90.0,-0.3719158470630646
-97.71428680419922,-90.0,-0.6795239448547363
-87.42857360839844,-90.0,-0.9220422506332397
-77.14286041259766,-90.0,-1.0903966426849365
-66.85713958740234,-90.0,-1.1829729080200195
-56.57143020629883,-90.0,-1.205183982849121
-46.28571319580078,-90.0,-1.1682270765304565
-36.0,-90.0,-1.0872035026550293
-25.714284896850586,-90.0,-0.9788597226142883
-15.428571701049805,-90.0,-0.8592461347579956
-5.142857074737549,-90.0,-0.7415965795516968
5.142857074737549,-90.0,-0.6347073316574097
15.428571701049805,-90.0,-0.5420136451721191
25.714284896850586,-90.0,-0.4614802300930023
36.0,-90.0,-0.38630589842796326
46.28571319580078,-90.0,-0.30633893609046936
56.57143020629883,-90.0,-0.21000711619853973
66.85713958740234,-90.0,-0.08649303019046783
77.14286041259766,-90.0,0.07214455306529999
87.42857360839844,-90.0,0.269195020198822
97.71428680419922,-90.0,0.5021222829818726
108.0,-90.0,0.7621603012084961
118.28571319580078,-90.0,1.0347589254379272
128.57142639160156,-90.0,1.3008416891098022
138.85714721679688,-90.0,1.538732886314392
149.14285278320312,-90.0,1.7265288829803467
159.42857360839844,-90.0,1.8446214199066162
169.7142791748047,-90.0,1.878056526184082
180.0,-90.0,1.8184394836425781
-180.0,-79.4117660522461,1.560500979423523
-169.7142791748047,-79.4117660522461,1.4074368476867676
-159.42857360839844,-79.4117660522461,1.1686315536499023
-149.14285278320312,-79.4117660522461,0.859079897403717
-138.85714721679688,-79.4117660522461,0.4998895525932312
-128.57142639160156,-79.4117660522461,0.11617753654718399
-118.28571319580078,-79.4117660522461,-0.2654656767845154
-108.0,-79.4117660522461,-0.6196503639221191
-97.71428680419922,-79.4117660522461,-0.9246772527694702
-87.42857360839844,-79.4117660522461,-1.16455078125
-77.14286041259766,-79.4117660522461,-1.3302814960479736
-66.85713958740234,-79.4117660522461,-1.4203400611877441
-56.57143020629883,-79.4117660522461,-1.4402196407318115
-46.28571319580078,-79.4117660522461,-1.4011926651000977
-36.0,-79.4117660522461,-1.3184270858764648
-25.714284896850586,-79.4117660522461,-1.2087254524230957
-15.428571701049805,-79.4117660522461,-1.0881816148757935
-5.142857074737549,-79.4117660522461,-0.9700593948364258
5.142857074737549,-79.4117660522461,-0.8631700277328491
15.428571701049805,-79.4117660522461,-0.770949125289917
25.714284896850586,-79.4117660522461,-0.6913460493087769
36.0,-79.4117660522461,-0.6175296306610107
46.28571319580078,-79.4117660522461,-0.5393045544624329
56.57143020629883,-79.4117660522461,-0.4450426697731018
66.85713958740234,-79.4117660522461,-0.3238600492477417
77.14286041259766,-79.4117660522461,-0.1677403748035431
87.42857360839844,-79.4117660522461,0.026686586439609528
97.71428680419922,-79.4117660522461,0.2569689452648163
108.0,-79.4117660522461,0.5144257545471191
118.28571319580078,-79.4117660522461,0.7845900654792786
128.57142639160156,-79.4117660522461,1.048463225364685
138.85714721679688,-79.4117660522461,1.2844407558441162
149.14285278320312,-79.4117660522461,1.4706807136535645
159.42857360839844,-79.4117660522461,1.5876243114471436
169.7142791748047,-79.4117660522461,1.6203551292419434
180.0,-79.4117660522461,1.5605008602142334
-180.0,-68.82353210449219,1.2632181644439697
-169.7142791748047,-68.82353210449219,1.1108580827713013
-159.42857360839844,-68.82353210449219,0.8741418719291687
-149.14285278320312,-68.82353210449219,0.5679969787597656
-138.85714721679688,-68.82353210449219,0.21342222392559052
-128.57142639160156,-68.82353210449219,-0.16461405158042908
-118.28571319580078,-68.82353210449219,-0.539703905582428
-108.0,-68.82353210449219,-0.8866680264472961
-97.71428680419922,-68.82353210449219,-1.1840393543243408
-87.42857360839844,-68.82353210449219,-1.4160683155059814
-77.14286041259766,-68.82353210449219,-1.5740177631378174
-66.85713958740234,-68.82353210449219,-1.6566081047058105
-56.57143020629883,-68.82353210449219,-1.6695728302001953
-46.28571319580078,-68.82353210449219,-1.6244066953659058
-36.0,-68.82353210449219,-1.5364747047424316
-25.714284896850586,-68.82353210449219,-1.422745704650879
-15.428571701049805,-68.82353210449219,-1.2994426488876343
-5.142857074737549,-68.82353210449219,-1.1799182891845703
5.142857074737549,-68.82353210449219,-1.0730290412902832
15.428571701049805,-68.82353210449219,-0.9822102189064026
25.714284896850586,-68.82353210449219,-0.9053661823272705
36.0,-68.82353210449219,-0.8355773687362671
46.28571319580078,-68.82353210449219,-0.7625186443328857
56.57143020629883,-68.82353210449219,-0.6743959784507751
66.85713958740234,-68.82353210449219,-0.5601282119750977
77.14286041259766,-68.82353210449219,-0.41147667169570923
87.42857360839844,-68.82353210449219,-0.22483102977275848
97.71428680419922,-68.82353210449219,-0.002393200993537903
108.0,-68.82353210449219,0.24740813672542572
118.28571319580078,-68.82353210449219,0.5103518962860107
128.57142639160156,-68.82353210449219,0.7676715850830078
138.85714721679688,-68.82353210449219,0.9979732632637024
149.14285278320312,-68.82353210449219,1.1795978546142578
159.42857360839844,-68.82353210449219,1.2931346893310547
169.7142791748047,-68.82353210449219,1.323776364326477
180.0,-68.82353210449219,1.2632180452346802
-180.0,-58.235294342041016,0.9432380199432373
-169.7142791748047,-58.235294342041016,0.7920243740081787
-159.42857360839844,-58.235294342041016,0.5587108135223389
-149.14285278320312,-58.235294342041016,0.25811532139778137
-138.85714721679688,-58.235294342041016,-0.0889417976140976
-128.57142639160156,-58.235294342041016,-0.45773354172706604
-118.28571319580078,-58.235294342041016,-0.8221491575241089
-108.0,-58.235294342041016,-1.1573526859283447
-97.71428680419922,-58.235294342041016,-1.442254900932312
-87.42857360839844,-58.235294342041016,-1.6615067720413208
-77.14286041259766,-58.235294342041016,-1.8067821264266968
-66.85713958740234,-58.235294342041016,-1.8772082328796387
-56.57143020629883,-58.235294342041016,-1.8789105415344238
-46.28571319580078,-58.235294342041016,-1.823744773864746
-36.0,-58.235294342041016,-1.7273979187011719
-25.714284896850586,-58.235294342041016,-1.6071088314056396
-15.428571701049805,-58.235294342041016,-1.4793117046356201
-5.142857074737549,-58.235294342041016,-1.3575035333633423
5.142857074737549,-58.235294342041016,-1.2506142854690552
15.428571701049805,-58.235294342041016,-1.1620792150497437
25.714284896850586,-58.235294342041016,-1.0897294282913208
36.0,-58.235294342041016,-1.0265003442764282
46.28571319580078,-58.235294342041016,-0.9618567228317261
56.57143020629883,-58.235294342041016,-0.8837335109710693
66.85713958740234,-58.235294342041016,-0.7807284593582153
77.14286041259766,-58.235294342041016,-0.6442409157752991
87.42857360839844,-58.235294342041016,-0.47026944160461426
97.71428680419922,-58.235294342041016,-0.26060861349105835
108.0,-58.235294342041016,-0.023276567459106445
118.28571319580078,-58.235294342041016,0.2279064953327179
128.57142639160156,-58.235294342041016,0.47455206513404846
138.85714721679688,-58.235294342041016,0.695609450340271
149.14285278320312,-58.235294342041016,0.8697161674499512
159.42857360839844,-58.235294342041016,0.9777035713195801
169.7142791748047,-58.235294342041016,1.0049426555633545
180.0,-58.235294342041016,0.9432379007339478
-180.0,-47.64706039428711,0.6160810589790344
-169.7142791748047,-47.64706039428711,0.46641743183135986
-159.42857360839844,-47.64706039428711,0.23770412802696228
-149.14285278320312,-47.64706039428711,-0.055388689041137695
-138.85714721679688,-47.64706039428711,-0.39228183031082153
-128.57142639160156,-47.64706039428711,-0.7485751509666443
-118.28571319580078,-47.64706039428711,-1.0985596179962158
-108.0,-47.64706039428711,-1.4178626537322998
-97.71428680419922,-47.64706039428711,-1.6859064102172852
-87.42857360839844,-47.64706039428711,-1.8878840208053589
-77.14286041259766,-47.64706039428711,-2.016024112701416
-66.85713958740234,-47.64706039428711,-2.07000470161438
-56.57143020629883,-47.64706039428711,-2.0564799308776855
-46.28571319580078,-47.64706039428711,-1.9877947568893433
-36.0,-47.64706039428711,-1.8800709247589111
-25.714284896850586,-47.64706039428711,-1.7509129047393799
-15.428571701049805,-47.64706039428711,-1.6170397996902466
-5.142857074737549,-47.64706039428711,-1.4921441078186035
5.142857074737549,-47.64706039428711,-1.3852548599243164
15.428571701049805,-47.64706039428711,-1.2998074293136597
25.714284896850586,-47.64706039428711,-1.2335333824157715
36.0,-47.64706039428711,-1.179173469543457
46.28571319580078,-47.64706039428711,-1.1259067058563232
56.57143020629883,-47.64706039428711,-1.061302900314331
66.85713958740234,-47.64706039428711,-0.9735249280929565
77.14286041259766,-47.64706039428711,-0.8534828424453735
87.42857360839844,-47.64706039428711,-0.6966466903686523
97.71428680419922,-47.64706039428711,-0.5042603611946106
108.0,-47.64706039428711,-0.2837865948677063
118.28571319580078,-47.64706039428711,-0.04850383102893829
128.57142639160156,-47.64706039428711,0.1837104856967926
138.85714721679688,-47.64706039428711,0.3922693133354187
149.14285278320312,-47.64706039428711,0.5562121272087097
159.42857360839844,-47.64706039428711,0.6566968560218811
169.7142791748047,-47.64706039428711,0.6793357133865356
180.0,-47.64706039428711,0.6160809397697449
-180.0,-37.05882263183594,0.29498761892318726
-169.7142791748047,-37.05882263183594,0.14722475409507751
-159.42857360839844,-37.05882263183594,-0.07584726810455322
