x,y,f
-180.0,-90.0,-0.8525240421295166
-169.7142791748047,-90.0,-0.766608715057373
-159.42857360839844,-90.0,-0.5666828751564026
-149.14285278320312,-90.0,-0.2741839587688446
-138.85714721679688,-90.0,0.07860301434993744
-128.57142639160156,-90.0,0.45250362157821655
-118.28571319580078,-90.0,0.8062606453895569
-108.0,-90.0,1.1015902757644653
-97.71428680419922,-90.0,1.307845115661621
-87.42857360839844,-90.0,1.4056968688964844
-77.14286041259766,-90.0,1.3893766403198242
-66.85713958740234,-90.0,1.267195701599121
-56.57143020629883,-90.0,1.0602850914001465
-46.28571319580078,-90.0,0.7997214794158936
-36.0,-90.0,0.5224151015281677
-25.714284896850586,-90.0,0.26628267765045166
-15.428571701049805,-90.0,0.06533050537109375
-5.142857074737549,-90.0,-0.054725468158721924
5.142857074737549,-90.0,-0.07974225282669067
15.428571701049805,-90.0,-0.008915781043469906
25.714284896850586,-90.0,0.1451931595802307
36.0,-90.0,0.35837432742118835
46.28571319580078,-90.0,0.5980018377304077
56.57143020629883,-90.0,0.8273699283599854
66.85713958740234,-90.0,1.0105712413787842
77.14286041259766,-90.0,1.11729097366333
87.42857360839844,-90.0,1.1268949508666992
97.71428680419922,-90.0,1.0312880277633667
108.0,-90.0,0.8361665606498718
118.28571319580078,-90.0,0.5605015158653259
128.57142639160156,-90.0,0.23430782556533813
138.85714721679688,-90.0,-0.10501643270254135
149.14285278320312,-90.0,-0.4173254072666168
159.42857360839844,-90.0,-0.6647456288337708
169.7142791748047,-90.0,-0.8164409399032593
180.0,-90.0,-0.8525240421295166
-180.0,-79.4117660522461,-0.5312543511390686
-169.7142791748047,-79.4117660522461,-0.4453021287918091
-159.42857360839844,-79.4117660522461,-0.2452668994665146
-149.14285278320312,-79.4117660522461,0.04741056263446808
-138.85714721679688,-79.4117660522461,0.4004393219947815
-128.57142639160156,-79.4117660522461,0.7746372818946838
-118.28571319580078,-79.4117660522461,1.1287376880645752
-108.0,-79.4117660522461,1.4244455099105835
-97.71428680419922,-79.4117660522461,1.631101369857788
-87.42857360839844,-79.4117660522461,1.7293641567230225
-77.14286041259766,-79.4117660522461,1.713451623916626
-66.85713958740234,-79.4117660522461,1.591661810874939
-56.57143020629883,-79.4117660522461,1.3851134777069092
-46.28571319580078,-79.4117660522461,1.1248714923858643
-36.0,-79.4117660522461,0.8478358387947083
-25.714284896850586,-79.4117660522461,0.5919144153594971
-15.428571701049805,-79.4117660522461,0.3911067247390747
-5.142857074737549,-79.4117660522461,0.27112430334091187
5.142857074737549,-79.4117660522461,0.2461075335741043
15.428571701049805,-79.4117660522461,0.3168604373931885
25.714284896850586,-79.4117660522461,0.47082483768463135
36.0,-79.4117660522461,0.683795154094696
46.28571319580078,-79.4117660522461,0.9231518507003784
56.57143020629883,-79.4117660522461,1.1521984338760376
66.85713958740234,-79.4117660522461,1.335037350654602
77.14286041259766,-79.4117660522461,1.4413659572601318
87.42857360839844,-79.4117660522461,1.4505622386932373
97.71428680419922,-79.4117660522461,1.3545442819595337
108.0,-79.4117660522461,1.1590218544006348
118.28571319580078,-79.4117660522461,0.8829784393310547
128.57142639160156,-79.4117660522461,0.5564414858818054
138.85714721679688,-79.4117660522461,0.2168198823928833
149.14285278320312,-79.4117660522461,-0.09573088586330414
159.42857360839844,-79.4117660522461,-0.34332960844039917
169.7142791748047,-79.4117660522461,-0.4951343536376953
180.0,-79.4117660522461,-0.5312543511390686
-180.0,-68.82353210449219,-0.24251797795295715
-169.7142791748047,-68.82353210449219,-0.1564563810825348
-159.42857360839844,-68.82353210449219,0.043903470039367676
-149.14285278320312,-68.82353210449219,0.3371102809906006
-138.85714721679688,-68.82353210449219,0.6908562183380127
-128.57142639160156,-68.82353210449219,1.0659360885620117
-118.28571319580078,-68.82353210449219,1.421054720878601
-108.0,-68.82353210449219,1.7178845405578613
-97.71428680419922,-68.82353210449219,1.9257299900054932
-87.42857360839844,-68.82353210449219,2.0252115726470947
-77.14286041259766,-68.82353210449219,2.0105080604553223
-66.85713958740234,-68.82353210449219,1.889878749847412
-56.57143020629883,-68.82353210449219,1.6844048500061035
-46.28571319580078,-68.82353210449219,1.4251168966293335
-36.0,-68.82353210449219,1.1488840579986572
-25.714284896850586,-68.82353210449219,0.8935883045196533
-15.428571701049805,-68.82353210449219,0.6932094097137451
-5.142857074737549,-68.82353210449219,0.5734447240829468
5.142857074737549,-68.82353210449219,0.548427939414978
15.428571701049805,-68.82353210449219,0.6189631223678589
25.714284896850586,-68.82353210449219,0.7724987268447876
36.0,-68.82353210449219,0.9848431348800659
46.28571319580078,-68.82353210449219,1.2233972549438477
56.57143020629883,-68.82353210449219,1.451489806175232
66.85713958740234,-68.82353210449219,1.6332542896270752
77.14286041259766,-68.82353210449219,1.7384223937988281
87.42857360839844,-68.82353210449219,1.7464096546173096
97.71428680419922,-68.82353210449219,1.6491727828979492
108.0,-68.82353210449219,1.4524608850479126
118.28571319580078,-68.82353210449219,1.1752955913543701
128.57142639160156,-68.82353210449219,0.8477402925491333
138.85714721679688,-68.82353210449219,0.5072367787361145
149.14285278320312,-68.82353210449219,0.19396880269050598
159.42857360839844,-68.82353210449219,-0.054159313440322876
169.7142791748047,-68.82353210449219,-0.20628860592842102
180.0,-68.82353210449219,-0.24251797795295715
-180.0,-58.235294342041016,-0.01740473508834839
-169.7142791748047,-58.235294342041016,0.06883496046066284
-159.42857360839844,-58.235294342041016,0.2697235345840454
-149.14285278320312,-58.235294342041016,0.5637925863265991
-138.85714721679688,-58.235294342041016,0.9187066555023193
-128.57142639160156,-58.235294342041016,1.2952229976654053
-118.28571319580078,-58.235294342041016,1.6520001888275146
-108.0,-58.235294342041016,1.9506573677062988
-97.71428680419922,-58.235294342041016,2.16044020652771
-87.42857360839844,-58.235294342041016,2.2619071006774902
-77.14286041259766,-58.235294342041016,2.249173164367676
-66.85713958740234,-58.235294342041016,2.1304337978363037
-56.57143020629883,-58.235294342041016,1.9267098903656006
-46.28571319580078,-58.235294342041016,1.668975591659546
-36.0,-58.235294342041016,1.3940503597259521
-25.714284896850586,-58.235294342041016,1.139773964881897
-15.428571701049805,-58.235294342041016,0.9400933980941772
-5.142857074737549,-58.235294342041016,0.8206835389137268
5.142857074737549,-58.235294342041016,0.7956667542457581
15.428571701049805,-58.235294342041016,0.8658469915390015
25.714284896850586,-58.235294342041016,1.0186843872070312
36.0,-58.235294342041016,1.2300095558166504
46.28571319580078,-58.235294342041016,1.4672560691833496
56.57143020629883,-58.235294342041016,1.6937947273254395
66.85713958740234,-58.235294342041016,1.8738093376159668
77.14286041259766,-58.235294342041016,1.9770874977111816
87.42857360839844,-58.235294342041016,1.983105182647705
97.71428680419922,-58.235294342041016,1.8838832378387451
108.0,-58.235294342041016,1.6852335929870605
118.28571319580078,-58.235294342041016,1.4062409400939941
128.57142639160156,-58.235294342041016,1.0770270824432373
138.85714721679688,-58.235294342041016,0.7350872755050659
149.14285278320312,-58.235294342041016,0.4206511974334717
159.42857360839844,-58.235294342041016,0.17166078090667725
169.7142791748047,-58.235294342041016,0.01900273561477661
180.0,-58.235294342041016,-0.01740473508834839
-180.0,-47.64706039428711,0.1213521957397461
-169.7142791748047,-47.64706039428711,0.20783275365829468
-159.42857360839844,-47.64706039428711,0.4094361364841461
-149.14285278320312,-47.64706039428711,0.7046710252761841
-138.85714721679688,-47.64706039428711,1.061164379119873
-128.57142639160156,-47.64706039428711,1.4396226406097412
-118.28571319580078,-47.64706039428711,1.7986421585083008
-108.0,-47.64706039428711,2.0997700691223145
-97.71428680419922,-47.64706039428711,2.3121724128723145
-87.42857360839844,-47.64706039428711,2.41632342338562
-77.14286041259766,-47.64706039428711,2.406251907348633
-66.85713958740234,-47.64706039428711,2.2900679111480713
-56.57143020629883,-47.64706039428711,2.088710308074951
-46.28571319580078,-47.64706039428711,1.8330764770507812
-36.0,-47.64706039428711,1.5599191188812256
-25.714284896850586,-47.64706039428711,1.3070207834243774
-15.428571701049805,-47.64706039428711,1.1082842350006104
-5.142857074737549,-47.64706039428711,0.9893540740013123
5.142857074737549,-47.64706039428711,0.9643372893333435
15.428571701049805,-47.64706039428711,1.0340379476547241
25.714284896850586,-47.64706039428711,1.1859312057495117
36.0,-47.64706039428711,1.3958783149719238
46.28571319580078,-47.64706039428711,1.631356954574585
56.57143020629883,-47.64706039428711,1.855794906616211
66.85713958740234,-47.64706039428711,2.0334434509277344
77.14286041259766,-47.64706039428711,2.1341662406921387
87.42857360839844,-47.64706039428711,2.137521505355835
97.71428680419922,-47.64706039428711,2.0356152057647705
108.0,-47.64706039428711,1.8343462944030762
118.28571319580078,-47.64706039428711,1.5528830289840698
128.57142639160156,-47.64706039428711,1.2214268445968628
138.85714721679688,-47.64706039428711,0.8775448203086853
