x,y,f
-180.0,-90.0,0.9307149052619934
-169.7142791748047,-90.0,0.7455481886863708
-159.42857360839844,-90.0,0.5518506765365601
-149.14285278320312,-90.0,0.3596697151660919
-138.85714721679688,-90.0,0.18100953102111816
-128.57142639160156,-90.0,0.028700195252895355
-118.28571319580078,-90.0,-0.08491732180118561
-108.0,-90.0,-0.14933815598487854
-97.71428680419922,-90.0,-0.15710477530956268
-87.42857360839844,-90.0,-0.10473401844501495
-77.14286041259766,-90.0,0.006759074050933123
-66.85713958740234,-90.0,0.17180848121643066
-56.57143020629883,-90.0,0.38072797656059265
-46.28571319580078,-90.0,0.6205835342407227
-36.0,-90.0,0.8763994574546814
-25.714284896850586,-90.0,1.132568359375
-15.428571701049805,-90.0,1.374293565750122
-5.142857074737549,-90.0,1.5889025926589966
5.142857074737549,-90.0,1.7668787240982056
15.428571701049805,-90.0,1.9025013446807861
25.714284896850586,-90.0,1.9940309524536133
36.0,-90.0,2.043428659439087
46.28571319580078,-90.0,2.0556702613830566
56.57143020629883,-90.0,2.0377471446990967
66.85713958740234,-90.0,1.997502088546753
77.14286041259766,-90.0,1.9424482583999634
87.42857360839844,-90.0,1.8787356615066528
97.71428680419922,-90.0,1.8103950023651123
108.0,-90.0,1.7389551401138306
118.28571319580078,-90.0,1.6634777784347534
128.57142639160156,-90.0,1.5810023546218872
138.85714721679688,-90.0,1.4873263835906982
149.14285278320312,-90.0,1.3780155181884766
159.42857360839844,-90.0,1.2494945526123047
169.7142791748047,-90.0,1.1000678539276123
180.0,-90.0,0.9307146668434143
-180.0,-79.4117660522461,0.9290292263031006
-169.7142791748047,-79.4117660522461,0.7439058423042297
-159.42857360839844,-79.4117660522461,0.5503368377685547
-149.14285278320312,-79.4117660522461,0.35836541652679443
-138.85714721679688,-79.4117660522461,0.17998924851417542
-128.57142639160156,-79.4117660522461,0.02802908420562744
-118.28571319580078,-79.4117660522461,-0.0851852297782898
-108.0,-79.4117660522461,-0.14916181564331055
-97.71428680419922,-79.4117660522461,-0.15645742416381836
-87.42857360839844,-79.4117660522461,-0.1036040335893631
-77.14286041259766,-79.4117660522461,0.008367806673049927
-66.85713958740234,-79.4117660522461,0.17387668788433075
-56.57143020629883,-79.4117660522461,0.3832215964794159
-46.28571319580078,-79.4117660522461,0.6234549283981323
-36.0,-79.4117660522461,0.8795887231826782
-25.714284896850586,-79.4117660522461,1.1360052824020386
-15.428571701049805,-79.4117660522461,1.3779003620147705
-5.142857074737549,-79.4117660522461,1.5925955772399902
5.142857074737549,-79.4117660522461,1.7705715894699097
15.428571701049805,-79.4117660522461,1.9061083793640137
25.714284896850586,-79.4117660522461,1.9974679946899414
36.0,-79.4117660522461,2.0466179847717285
46.28571319580078,-79.4117660522461,2.0585415363311768
56.57143020629883,-79.4117660522461,2.04024076461792
66.85713958740234,-79.4117660522461,1.999570369720459
77.14286041259766,-79.4117660522461,1.9440568685531616
87.42857360839844,-79.4117660522461,1.8798656463623047
97.71428680419922,-79.4117660522461,1.8110425472259521
108.0,-79.4117660522461,1.7391314506530762
118.28571319580078,-79.4117660522461,1.6632099151611328
128.57142639160156,-79.4117660522461,1.5803312063217163
138.85714721679688,-79.4117660522461,1.4863059520721436
149.14285278320312,-79.4117660522461,1.376711130142212
159.42857360839844,-79.4117660522461,1.2479807138442993
169.7142791748047,-79.4117660522461,1.0984253883361816
180.0,-79.4117660522461,0.929029107093811
-180.0,-68.82353210449219,0.9008691310882568
-169.7142791748047,-68.82353210449219,0.7158742547035217
-159.42857360839844,-68.82353210449219,0.5226864814758301
-149.14285278320312,-68.82353210449219,0.33133676648139954
-138.85714721679688,-68.82353210449219,0.15380284190177917
-128.57142639160156,-68.82353210449219,0.0028783977031707764
-118.28571319580078,-68.82353210449219,-0.10914003849029541
-108.0,-68.82353210449219,-0.17179900407791138
-97.71428680419922,-68.82353210449219,-0.17769765853881836
-87.42857360839844,-68.82353210449219,-0.12341278791427612
-77.14286041259766,-68.82353210449219,-0.010021030902862549
-66.85713958740234,-68.82353210449219,0.1568506360054016
-56.57143020629883,-68.82353210449219,0.36745738983154297
-46.28571319580078,-68.82353210449219,0.6088109612464905
-36.0,-68.82353210449219,0.8658875226974487
-25.714284896850586,-68.82353210449219,1.1230391263961792
-15.428571701049805,-68.82353210449219,1.3654375076293945
-5.142857074737549,-68.82353210449219,1.5803887844085693
5.142857074737549,-68.82353210449219,1.7583647966384888
15.428571701049805,-68.82353210449219,1.8936455249786377
25.714284896850586,-68.82353210449219,1.984501838684082
36.0,-68.82353210449219,2.032916784286499
46.28571319580078,-68.82353210449219,2.0438976287841797
56.57143020629883,-68.82353210449219,2.0244765281677246
