x,y,f
-180.0,-90.0,-0.41060689091682434
-169.7142791748047,-90.0,-0.2434006929397583
-159.42857360839844,-90.0,-0.0632082149386406
-149.14285278320312,-90.0,0.11827879399061203
-138.85714721679688,-90.0,0.28623104095458984
-128.57142639160156,-90.0,0.42430853843688965
-118.28571319580078,-90.0,0.5165792107582092
-108.0,-90.0,0.5494979023933411
-97.71428680419922,-90.0,0.513690173625946
-87.42857360839844,-90.0,0.4053150415420532
-77.14286041259766,-90.0,0.22682446241378784
-66.85713958740234,-90.0,-0.012984220869839191
-56.57143020629883,-90.0,-0.2996397614479065
-46.28571319580078,-90.0,-0.6143274903297424
-36.0,-90.0,-0.9357154965400696
-25.714284896850586,-90.0,-1.2420729398727417
-15.428571701049805,-90.0,-1.5134212970733643
-5.142857074737549,-90.0,-1.7334696054458618
5.142857074737549,-90.0,-1.8911024332046509
15.428571701049805,-90.0,-1.9812533855438232
25.714284896850586,-90.0,-2.0050675868988037
36.0,-90.0,-1.9693492650985718
46.28571319580078,-90.0,-1.8853788375854492
56.57143020629883,-90.0,-1.7672560214996338
66.85713958740234,-90.0,-1.6299948692321777
77.14286041259766,-90.0,-1.4876086711883545
87.42857360839844,-90.0,-1.3514373302459717
97.71428680419922,-90.0,-1.2289178371429443
108.0,-90.0,-1.1229569911956787
118.28571319580078,-90.0,-1.031968355178833
128.57142639160156,-90.0,-0.9505602717399597
138.85714721679688,-90.0,-0.8707693815231323
149.14285278320312,-90.0,-0.7836666703224182
159.42857360839844,-90.0,-0.6811090111732483
169.7142791748047,-90.0,-0.5573974847793579
180.0,-90.0,-0.4106067717075348
-180.0,-79.4117660522461,-0.3337610960006714
-169.7142791748047,-79.4117660522461,-0.1665092408657074
-159.42857360839844,-79.4117660522461,0.013818740844726562
-149.14285278320312,-79.4117660522461,0.19552665948867798
-138.85714721679688,-79.4117660522461,0.3637782335281372
-128.57142639160156,-79.4117660522461,0.5022238492965698
-118.28571319580078,-79.4117660522461,0.5949195027351379
-108.0,-79.4117660522461,0.6283063888549805
-97.71428680419922,-79.4117660522461,0.5929951667785645
-87.42857360839844,-79.4117660522461,0.4851287603378296
-77.14286041259766,-79.4117660522461,0.30714279413223267
-66.85713958740234,-79.4117660522461,0.06781844794750214
-56.57143020629883,-79.4117660522461,-0.21838867664337158
-46.28571319580078,-79.4117660522461,-0.5326783061027527
-36.0,-79.4117660522461,-0.8537311553955078
-25.714284896850586,-79.4117660522461,-1.1598275899887085
-15.428571701049805,-79.4117660522461,-1.4309970140457153
-5.142857074737549,-79.4117660522461,-1.650954246520996
5.142857074737549,-79.4117660522461,-1.8085871934890747
15.428571701049805,-79.4117660522461,-1.8988291025161743
25.714284896850586,-79.4117660522461,-1.922822117805481
36.0,-79.4117660522461,-1.8873652219772339
46.28571319580078,-79.4117660522461,-1.8037296533584595
56.57143020629883,-79.4117660522461,-1.6860049962997437
66.85713958740234,-79.4117660522461,-1.5491924285888672
77.14286041259766,-79.4117660522461,-1.4072903394699097
87.42857360839844,-79.4117660522461,-1.2716236114501953
97.71428680419922,-79.4117660522461,-1.1496129035949707
108.0,-79.4117660522461,-1.044148564338684
118.28571319580078,-79.4117660522461,-0.9536279439926147
128.57142639160156,-79.4117660522461,-0.8726449012756348
138.85714721679688,-79.4117660522461,-0.7932221293449402
149.14285278320312,-79.4117660522461,-0.7064186930656433
159.42857360839844,-79.4117660522461,-0.6040821075439453
169.7142791748047,-79.4117660522461,-0.4805060625076294
180.0,-79.4117660522461,-0.33376097679138184
-180.0,-68.82353210449219,-0.28455930948257446
-169.7142791748047,-68.82353210449219,-0.11717194318771362
-159.42857360839844,-68.82353210449219,0.06355780363082886
-149.14285278320312,-68.82353210449219,0.2459210455417633
-138.85714721679688,-68.82353210449219,0.4150604009628296
-128.57142639160156,-68.82353210449219,0.5545976758003235
-118.28571319580078,-68.82353210449219,0.6485538482666016
-108.0,-68.82353210449219,0.6833295822143555
-97.71428680419922,-68.82353210449219,0.6494908332824707
-87.42857360839844,-68.82353210449219,0.5431332588195801
-77.14286041259766,-68.82353210449219,0.3666439950466156
-66.85713958740234,-68.82353210449219,0.1287561058998108
-56.57143020629883,-68.82353210449219,-0.15612095594406128
-46.28571319580078,-68.82353210449219,-0.4692297577857971
-36.0,-68.82353210449219,-0.7892889380455017
-25.714284896850586,-68.82353210449219,-1.0946104526519775
-15.428571701049805,-68.82353210449219,-1.3652493953704834
-5.142857074737549,-68.82353210449219,-1.5849370956420898
5.142857074737549,-68.82353210449219,-1.742570161819458
15.428571701049805,-68.82353210449219,-1.8330812454223633
25.714284896850586,-68.82353210449219,-1.85760498046875
36.0,-68.82353210449219,-1.822923183441162
46.28571319580078,-68.82353210449219,-1.740281343460083
56.57143020629883,-68.82353210449219,-1.6237373352050781
66.85713958740234,-68.82353210449219,-1.4882545471191406
77.14286041259766,-68.82353210449219,-1.3477892875671387
87.42857360839844,-68.82353210449219,-1.2136192321777344
97.71428680419922,-68.82353210449219,-1.0931172370910645
108.0,-68.82353210449219,-0.9891251921653748
118.28571319580078,-68.82353210449219,-0.8999938368797302
128.57142639160156,-68.82353210449219,-0.8202711939811707
138.85714721679688,-68.82353210449219,-0.7419402003288269
149.14285278320312,-68.82353210449219,-0.6560245156288147
159.42857360839844,-68.82353210449219,-0.554343044757843
169.7142791748047,-68.82353210449219,-0.43116873502731323
180.0,-68.82353210449219,-0.28455907106399536
-180.0,-58.235294342041016,-0.282662570476532
-169.7142791748047,-58.235294342041016,-0.11505478620529175
-159.42857360839844,-58.235294342041016,0.0663294792175293
-149.14285278320312,-58.235294342041016,0.24976009130477905
-138.85714721679688,-58.235294342041016,0.4203454256057739
-128.57142639160156,-58.235294342041016,0.5616608262062073
-118.28571319580078,-58.235294342041016,0.6576701402664185
-108.0,-58.235294342041016,0.6947079300880432
-97.71428680419922,-58.235294342041016,0.6632675528526306
-87.42857360839844,-58.235294342041016,0.5593675971031189
-77.14286041259766,-58.235294342041016,0.3853161334991455
-66.85713958740234,-58.235294342041016,0.14976787567138672
-56.57143020629883,-58.235294342041016,-0.13294291496276855
-46.28571319580078,-58.235294342041016,-0.4441283345222473
-36.0,-58.235294342041016,-0.7625688910484314
-25.714284896850586,-58.235294342041016,-1.0666289329528809
-15.428571701049805,-58.235294342041016,-1.3364031314849854
-5.142857074737549,-58.235294342041016,-1.5556516647338867
5.142857074737549,-58.235294342041016,-1.7132844924926758
15.428571701049805,-58.235294342041016,-1.8042354583740234
25.714284896850586,-58.235294342041016,-1.8296232223510742
36.0,-58.235294342041016,-1.7962028980255127
46.28571319580078,-58.235294342041016,-1.715179681777954
56.57143020629883,-58.235294342041016,-1.6005594730377197
66.85713958740234,-58.235294342041016,-1.467242956161499
77.14286041259766,-58.235294342041016,-1.3291172981262207
87.42857360839844,-58.235294342041016,-1.1973845958709717
97.71428680419922,-58.235294342041016,-1.0793404579162598
108.0,-58.235294342041016,-0.9777471423149109
118.28571319580078,-58.235294342041016,-0.8908774256706238
128.57142639160156,-58.235294342041016,-0.8132079243659973
138.85714721679688,-58.235294342041016,-0.7366549372673035
149.14285278320312,-58.235294342041016,-0.6521853804588318
159.42857360839844,-58.235294342041016,-0.5515713095664978
169.7142791748047,-58.235294342041016,-0.42905157804489136
180.0,-58.235294342041016,-0.2826623320579529
-180.0,-47.64706039428711,-0.34088385105133057
-169.7142791748047,-47.64706039428711,-0.17297786474227905
-159.42857360839844,-47.64706039428711,0.009291291236877441
-149.14285278320312,-47.64706039428711,0.1941649317741394
-138.85714721679688,-47.64706039428711,0.3667052388191223
-128.57142639160156,-47.64706039428711,0.5104246139526367
-118.28571319580078,-47.64706039428711,0.6092097163200378
-108.0,-47.64706039428711,0.6493058204650879
-97.71428680419922,-47.64706039428711,0.6211080551147461
-87.42857360839844,-47.64706039428711,0.5205307006835938
-77.14286041259766,-47.64706039428711,0.34977513551712036
-66.85713958740234,-47.64706039428711,0.11739009618759155
-56.57143020629883,-47.64706039428711,-0.16239184141159058
-46.28571319580078,-47.64706039428711,-0.4709770679473877
-36.0,-47.64706039428711,-0.7872292995452881
-25.714284896850586,-47.64706039428711,-1.089583158493042
-15.428571701049805,-47.64706039428711,-1.3581889867782593
-5.142857074737549,-47.64706039428711,-1.576843500137329
5.142857074737549,-47.64706039428711,-1.7344763278961182
15.428571701049805,-47.64706039428711,-1.8260209560394287
25.714284896850586,-47.64706039428711,-1.8525776863098145
36.0,-47.64706039428711,-1.8208632469177246
46.28571319580078,-47.64706039428711,-1.7420284748077393
56.57143020629883,-47.64706039428711,-1.6300082206726074
66.85713958740234,-47.64706039428711,-1.4996206760406494
77.14286041259766,-47.64706039428711,-1.3646581172943115
87.42857360839844,-47.64706039428711,-1.2362216711044312
97.71428680419922,-47.64706039428711,-1.121500015258789
108.0,-47.64706039428711,-1.023149013519287
118.28571319580078,-47.64706039428711,-0.939337968826294
128.57142639160156,-47.64706039428711,-0.8644442558288574
138.85714721679688,-47.64706039428711,-0.7902952432632446
149.14285278320312,-47.64706039428711,-0.7077805995941162
159.42857360839844,-47.64706039428711,-0.6086095571517944
169.7142791748047,-47.64706039428711,-0.48697471618652344
180.0,-47.64706039428711,-0.34088361263275146
-180.0,-37.05882263183594,-0.4630293846130371
-169.7142791748047,-37.05882263183594,-0.29475778341293335
-159.42857360839844,-37.05882263183594,-0.11140364408493042
-149.14285278320312,-37.05882263183594,0.07523971796035767
-138.85714721679688,-37.05882263183594,0.25017738342285156
-128.57142639160156,-37.05882263183594,0.3968448042869568
-118.28571319580078,-37.05882263183594,0.49903377890586853
-108.0,-37.05882263183594,0.5428802967071533
-97.71428680419922,-37.05882263183594,0.5186589360237122
-87.42857360839844,-37.05882263183594,0.42215612530708313
-77.14286041259766,-37.05882263183594,0.25544220209121704
-66.85713958740234,-37.05882263183594,0.026936233043670654
-56.57143020629883,-37.05882263183594,-0.249254047870636
-46.28571319580078,-37.05882263183594,-0.5546504259109497
-36.0,-37.05882263183594,-0.868219256401062
-25.714284896850586,-37.05882263183594,-1.1684811115264893
-15.428571701049805,-37.05882263183594,-1.435653805732727
-5.142857074737549,-37.05882263183594,-1.6535801887512207
5.142857074737549,-37.05882263183594,-1.8112130165100098
15.428571701049805,-37.05882263183594,-1.9034857749938965
25.714284896850586,-37.05882263183594,-1.9314756393432617
36.0,-37.05882263183594,-1.901853322982788
46.28571319580078,-37.05882263183594,-1.8257017135620117
56.57143020629883,-37.05882263183594,-1.7168705463409424
66.85713958740234,-37.05882263183594,-1.5900745391845703
77.14286041259766,-37.05882263183594,-1.4589908123016357
87.42857360839844,-37.05882263183594,-1.3345962762832642
97.71428680419922,-37.05882263183594,-1.2239489555358887
108.0,-37.05882263183594,-1.1295745372772217
118.28571319580078,-37.05882263183594,-1.049513816833496
128.57142639160156,-37.05882263183594,-0.9780240058898926
138.85714721679688,-37.05882263183594,-0.9068231582641602
149.14285278320312,-37.05882263183594,-0.826705813407898
159.42857360839844,-37.05882263183594,-0.7293045520782471
169.7142791748047,-37.05882263183594,-0.6087546348571777
180.0,-37.05882263183594,-0.463029146194458
-180.0,-26.47058868408203,-0.6429882049560547
-169.7142791748047,-26.47058868408203,-0.4742960035800934
-159.42857360839844,-26.47058868408203,-0.2896935045719147
-149.14285278320312,-26.47058868408203,-0.1010141670703888
-138.85714721679688,-26.47058868408203,0.07668158411979675
-128.57142639160156,-26.47058868408203,0.22674067318439484
-118.28571319580078,-26.47058868408203,0.3328458070755005
-108.0,-26.47058868408203,0.3810071349143982
-97.71428680419922,-26.47058868408203,0.36136049032211304
-87.42857360839844,-26.47058868408203,0.26954537630081177
-77.14286041259766,-26.47058868408203,0.107481449842453
-66.85713958740234,-26.47058868408203,-0.11656180024147034
