x,y,f
-180.0,-90.0,0.7421332597732544
-169.7142791748047,-90.0,0.6587541699409485
-159.42857360839844,-90.0,0.48845988512039185
-149.14285278320312,-90.0,0.2456662952899933
-138.85714721679688,-90.0,-0.04819035530090332
-128.57142639160156,-90.0,-0.3670835494995117
-118.28571319580078,-90.0,-0.6833451986312866
-108.0,-90.0,-0.9707770943641663
-97.71428680419922,-90.0,-1.2075386047363281
-87.42857360839844,-90.0,-1.3784551620483398
-77.14286041259766,-90.0,-1.4764701128005981
-66.85713958740234,-90.0,-1.5030720233917236
-56.57143020629883,-90.0,-1.4676541090011597
-46.28571319580078,-90.0,-1.3859065771102905
-36.0,-90.0,-1.2774555683135986
-25.714284896850586,-90.0,-1.16306471824646
-15.428571701049805,-90.0,-1.0617648363113403
-5.142857074737549,-90.0,-0.9882836937904358
5.142857074737549,-90.0,-0.9511092305183411
15.428571701049805,-90.0,-0.9514366388320923
25.714284896850586,-90.0,-0.983128547668457
36.0,-90.0,-1.0336947441101074
46.28571319580078,-90.0,-1.086155891418457
56.57143020629883,-90.0,-1.1215476989746094
66.85713958740234,-90.0,-1.1217341423034668
77.14286041259766,-90.0,-1.0721572637557983
87.42857360839844,-90.0,-0.9641622304916382
97.71428680419922,-90.0,-0.7965813279151917
108.0,-90.0,-0.5763638615608215
118.28571319580078,-90.0,-0.3181528151035309
128.57142639160156,-90.0,-0.042849719524383545
138.85714721679688,-90.0,0.2246638536453247
149.14285278320312,-90.0,0.45837119221687317
159.42857360839844,-90.0,0.6341788172721863
169.7142791748047,-90.0,0.7328036427497864
180.0,-90.0,0.7421332597732544
-180.0,-79.4117660522461,0.6500738859176636
-169.7142791748047,-79.4117660522461,0.5668476819992065
-159.42857360839844,-79.4117660522461,0.3970072269439697
-149.14285278320312,-79.4117660522461,0.15495385229587555
-138.85714721679688,-79.4117660522461,-0.13790003955364227
-128.57142639160156,-79.4117660522461,-0.45556017756462097
-118.28571319580078,-79.4117660522461,-0.7703980803489685
-108.0,-79.4117660522461,-1.056261420249939
-97.71428680419922,-79.4117660522461,-1.291359782218933
-87.42857360839844,-79.4117660522461,-1.4605721235275269
-77.14286041259766,-79.4117660522461,-1.556896448135376
-66.85713958740234,-79.4117660522461,-1.5818758010864258
