x,y,f
-180.0,-90.0,1.1158881187438965
-169.7142791748047,-90.0,0.9848193526268005
-159.42857360839844,-90.0,0.7896798253059387
-149.14285278320312,-90.0,0.5428604483604431
-138.85714721679688,-90.0,0.2616228461265564
-128.57142639160156,-90.0,-0.033647146075963974
-118.28571319580078,-90.0,-0.32153990864753723
-108.0,-90.0,-0.5818310379981995
-97.71428680419922,-90.0,-0.7975311279296875
-87.42857360839844,-90.0,-0.9565306305885315
-77.14286041259766,-90.0,-1.052649736404419
-66.85713958740234,-90.0,-1.0859731435775757
-56.57143020629883,-90.0,-1.062442660331726
-46.28571319580078,-90.0,-0.9927720427513123
-36.0,-90.0,-0.8908327221870422
-25.714284896850586,-90.0,-0.7717238068580627
-15.428571701049805,-90.0,-0.649780809879303
-5.142857074737549,-90.0,-0.5367724299430847
5.142857074737549,-90.0,-0.44052350521087646
15.428571701049805,-90.0,-0.36412733793258667
25.714284896850586,-90.0,-0.30584701895713806
36.0,-90.0,-0.25970613956451416
46.28571319580078,-90.0,-0.2166808396577835
56.57143020629883,-90.0,-0.16633079946041107
66.85713958740234,-90.0,-0.09864258021116257
77.14286041259766,-90.0,-0.005834005773067474
87.42857360839844,-90.0,0.11612463742494583
97.71428680419922,-90.0,0.26648780703544617
108.0,-90.0,0.43935301899909973
118.28571319580078,-90.0,0.6239877343177795
128.57142639160156,-90.0,0.8058338761329651
138.85714721679688,-90.0,0.968075692653656
149.14285278320312,-90.0,1.0935791730880737
159.42857360839844,-90.0,1.1669636964797974
169.7142791748047,-90.0,1.1765425205230713
180.0,-90.0,1.115887999534607
-180.0,-79.4117660522461,0.9533765316009521
-169.7142791748047,-79.4117660522461,0.8223012685775757
-159.42857360839844,-79.4117660522461,0.6271432638168335
-149.14285278320312,-79.4117660522461,0.38029348850250244
-138.85714721679688,-79.4117660522461,0.09901474416255951
-128.57142639160156,-79.4117660522461,-0.19630584120750427
-118.28571319580078,-79.4117660522461,-0.4842570424079895
