x,y,f
-180.0,-90.0,-1.763327717781067
-169.7142791748047,-90.0,-1.7471959590911865
-159.42857360839844,-90.0,-1.7219024896621704
-149.14285278320312,-90.0,-1.6835604906082153
-138.85714721679688,-90.0,-1.6262387037277222
-128.57142639160156,-90.0,-1.5430653095245361
-118.28571319580078,-90.0,-1.4275598526000977
-108.0,-90.0,-1.2750099897384644
-97.71428680419922,-90.0,-1.083695650100708
-87.42857360839844,-90.0,-0.8557904958724976
-77.14286041259766,-90.0,-0.5977979302406311
-66.85713958740234,-90.0,-0.3204476237297058
-56.57143020629883,-90.0,-0.03804031386971474
-46.28571319580078,-90.0,0.23270122706890106
-36.0,-90.0,0.47414156794548035
-25.714284896850586,-90.0,0.6694412231445312
-15.428571701049805,-90.0,0.8042542338371277
-5.142857074737549,-90.0,0.8682191967964172
5.142857074737549,-90.0,0.856060802936554
15.428571701049805,-90.0,0.7681697010993958
25.714284896850586,-90.0,0.6105902791023254
36.0,-90.0,0.394415944814682
46.28571319580078,-90.0,0.13466326892375946
56.57143020629883,-90.0,-0.15123966336250305
66.85713958740234,-90.0,-0.44516998529434204
77.14286041259766,-90.0,-0.7300346493721008
87.42857360839844,-90.0,-0.9912912845611572
97.71428680419922,-90.0,-1.2181055545806885
108.0,-90.0,-1.4040088653564453
118.28571319580078,-90.0,-1.547001600265503
128.57142639160156,-90.0,-1.6491107940673828
138.85714721679688,-90.0,-1.715479850769043
149.14285278320312,-90.0,-1.7531288862228394
159.42857360839844,-90.0,-1.7695618867874146
169.7142791748047,-90.0,-1.771415114402771
180.0,-90.0,-1.763327717781067
-180.0,-79.4117660522461,-1.5791207551956177
-169.7142791748047,-79.4117660522461,-1.5632230043411255
-159.42857360839844,-79.4117660522461,-1.5386234521865845
-149.14285278320312,-79.4117660522461,-1.501413345336914
-138.85714721679688,-79.4117660522461,-1.4456249475479126
-128.57142639160156,-79.4117660522461,-1.3643372058868408
-118.28571319580078,-79.4117660522461,-1.2510091066360474
-108.0,-79.4117660522461,-1.1008579730987549
-97.71428680419922,-79.4117660522461,-0.9120872020721436
-87.42857360839844,-79.4117660522461,-0.6867880821228027
-77.14286041259766,-79.4117660522461,-0.4313807785511017
-66.85713958740234,-79.4117660522461,-0.1565115749835968
-56.57143020629883,-79.4117660522461,0.12359841912984848
-46.28571319580078,-79.4117660522461,0.39230024814605713
-36.0,-79.4117660522461,0.6320241689682007
-25.714284896850586,-79.4117660522461,0.8259856700897217
-15.428571701049805,-79.4117660522461,0.9598820209503174
-5.142857074737549,-79.4117660522461,1.0233813524246216
5.142857074737549,-79.4117660522461,1.0112229585647583
15.428571701049805,-79.4117660522461,0.9237974882125854
25.714284896850586,-79.4117660522461,0.7671347856521606
36.0,-79.4117660522461,0.5522985458374023
46.28571319580078,-79.4117660522461,0.2942623198032379
56.57143020629883,-79.4117660522461,0.010399073362350464
66.85713958740234,-79.4117660522461,-0.28123393654823303
77.14286041259766,-79.4117660522461,-0.563617467880249
87.42857360839844,-79.4117660522461,-0.8222888708114624
97.71428680419922,-79.4117660522461,-1.0464969873428345
108.0,-79.4117660522461,-1.2298569679260254
118.28571319580078,-79.4117660522461,-1.3704508543014526
128.57142639160156,-79.4117660522461,-1.4703826904296875
138.85714721679688,-79.4117660522461,-1.534866213798523
149.14285278320312,-79.4117660522461,-1.570981740951538
159.42857360839844,-79.4117660522461,-1.5862828493118286
169.7142791748047,-79.4117660522461,-1.5874420404434204
180.0,-79.4117660522461,-1.5791207551956177
-180.0,-68.82353210449219,-1.3754496574401855
-169.7142791748047,-68.82353210449219,-1.3602454662322998
-159.42857360839844,-68.82353210449219,-1.3377044200897217
-149.14285278320312,-68.82353210449219,-1.30385160446167
-138.85714721679688,-68.82353210449219,-1.2526111602783203
-128.57142639160156,-68.82353210449219,-1.176916241645813
-118.28571319580078,-68.82353210449219,-1.0700457096099854
-108.0,-68.82353210449219,-0.9270095825195312
-97.71428680419922,-68.82353210449219,-0.7457823753356934
-87.42857360839844,-68.82353210449219,-0.5282131433486938
-77.14286041259766,-68.82353210449219,-0.2804734408855438
-66.85713958740234,-68.82353210449219,-0.01296311616897583
-56.57143020629883,-68.82353210449219,0.2603331506252289
-46.28571319580078,-68.82353210449219,0.5229854583740234
-36.0,-68.82353210449219,0.7576185464859009
-25.714284896850586,-68.82353210449219,0.9476114511489868
-15.428571701049805,-68.82353210449219,1.0787889957427979
-5.142857074737549,-68.82353210449219,1.140906572341919
5.142857074737549,-68.82353210449219,1.1287481784820557
15.428571701049805,-68.82353210449219,1.042704463005066
25.714284896850586,-68.82353210449219,0.8887605667114258
36.0,-68.82353210449219,0.6778929233551025
46.28571319580078,-68.82353210449219,0.42494747042655945
