x,y,f
-180.0,-90.0,-1.268856167793274
-169.7142791748047,-90.0,-1.1828640699386597
-159.42857360839844,-90.0,-0.957855761051178
-149.14285278320312,-90.0,-0.6163279414176941
-138.85714721679688,-90.0,-0.1925274282693863
-128.57142639160156,-90.0,0.2716199457645416
-118.28571319580078,-90.0,0.7314631342887878
-108.0,-90.0,1.1448547840118408
-97.71428680419922,-90.0,1.4769964218139648
-87.42857360839844,-90.0,1.7042995691299438
-77.14286041259766,-90.0,1.816790223121643
-66.85713958740234,-90.0,1.8187708854675293
-56.57143020629883,-90.0,1.7276719808578491
-46.28571319580078,-90.0,1.5712600946426392
-36.0,-90.0,1.3835786581039429
-25.714284896850586,-90.0,1.2001525163650513
-15.428571701049805,-90.0,1.053086519241333
-5.142857074737549,-90.0,0.9666886925697327
5.142857074737549,-90.0,0.9541938900947571
15.428571701049805,-90.0,1.0160033702850342
25.714284896850586,-90.0,1.139673113822937
36.0,-90.0,1.3016465902328491
46.28571319580078,-90.0,1.4705089330673218
56.57143020629883,-90.0,1.6113399267196655
66.85713958740234,-90.0,1.6905968189239502
77.14286041259766,-90.0,1.6808937788009644
87.42857360839844,-90.0,1.5650488138198853
97.71428680419922,-90.0,1.3388668298721313
108.0,-90.0,1.0122859477996826
118.28571319580078,-90.0,0.6087159514427185
128.57142639160156,-90.0,0.1626395434141159
138.85714721679688,-90.0,-0.2842382490634918
149.14285278320312,-90.0,-0.6878215670585632
159.42857360839844,-90.0,-1.0068343877792358
169.7142791748047,-90.0,-1.207753300666809
180.0,-90.0,-1.268856167793274
-180.0,-79.4117660522461,-1.1024235486984253
-169.7142791748047,-79.4117660522461,-1.0164706707000732
-159.42857360839844,-79.4117660522461,-0.7915784120559692
-149.14285278320312,-79.4117660522461,-0.4502399265766144
-138.85714721679688,-79.4117660522461,-0.026695817708969116
-128.57142639160156,-79.4117660522461,0.4371362328529358
-118.28571319580078,-79.4117660522461,0.8966153860092163
-108.0,-79.4117660522461,1.3096059560775757
-97.71428680419922,-79.4117660522461,1.6413222551345825
-87.42857360839844,-79.4117660522461,1.8681894540786743
-77.14286041259766,-79.4117660522461,1.9802478551864624
-66.85713958740234,-79.4117660522461,1.9818137884140015
-56.57143020629883,-79.4117660522461,1.8903309106826782
-46.28571319580078,-79.4117660522461,1.7335776090621948
-36.0,-79.4117660522461,1.5456092357635498
-25.714284896850586,-79.4117660522461,1.3619593381881714
-15.428571701049805,-79.4117660522461,1.2147401571273804
-5.142857074737549,-79.4117660522461,1.1282644271850586
5.142857074737549,-79.4117660522461,1.115769386291504
15.428571701049805,-79.4117660522461,1.1776570081710815
25.714284896850586,-79.4117660522461,1.3014799356460571
36.0,-79.4117660522461,1.463677167892456
46.28571319580078,-79.4117660522461,1.6328264474868774
56.57143020629883,-79.4117660522461,1.7739986181259155
66.85713958740234,-79.4117660522461,1.853639841079712
77.14286041259766,-79.4117660522461,1.8443516492843628
87.42857360839844,-79.4117660522461,1.7289386987686157
97.71428680419922,-79.4117660522461,1.503192663192749
108.0,-79.4117660522461,1.1770371198654175
118.28571319580078,-79.4117660522461,0.7738681435585022
