x,y,f
-180.0,-90.0,-2.298525094985962
-169.7142791748047,-90.0,-2.1996636390686035
-159.42857360839844,-90.0,-1.983632206916809
-149.14285278320312,-90.0,-1.671143889427185
-138.85714721679688,-90.0,-1.2932347059249878
-128.57142639160156,-90.0,-0.8875848650932312
-118.28571319580078,-90.0,-0.4940546751022339
-108.0,-90.0,-0.14998097717761993
-97.71428680419922,-90.0,0.11417118459939957
-87.42857360839844,-90.0,0.2782628834247589
-77.14286041259766,-90.0,0.33461305499076843
-66.85713958740234,-90.0,0.288553386926651
-56.57143020629883,-90.0,0.15734590590000153
-46.28571319580078,-90.0,-0.03238527104258537
-36.0,-90.0,-0.2483661025762558
-25.714284896850586,-90.0,-0.4570489823818207
-15.428571701049805,-90.0,-0.6280834674835205
-5.142857074737549,-90.0,-0.738307535648346
5.142857074737549,-90.0,-0.7747445702552795
15.428571701049805,-90.0,-0.7362233400344849
25.714284896850586,-90.0,-0.6334159970283508
36.0,-90.0,-0.48729169368743896
46.28571319580078,-90.0,-0.3261902630329132
56.57143020629883,-90.0,-0.18189524114131927
66.85713958740234,-90.0,-0.08522035926580429
77.14286041259766,-90.0,-0.06168009713292122
87.42857360839844,-90.0,-0.12781234085559845
97.71428680419922,-90.0,-0.2886345684528351
108.0,-90.0,-0.5365709066390991
118.28571319580078,-90.0,-0.852003276348114
128.57142639160156,-90.0,-1.2053873538970947
138.85714721679688,-90.0,-1.5606766939163208
149.14285278320312,-90.0,-1.8796294927597046
159.42857360839844,-90.0,-2.126460552215576
169.7142791748047,-90.0,-2.272244453430176
180.0,-90.0,-2.298525094985962
-180.0,-79.4117660522461,-2.081791400909424
-169.7142791748047,-79.4117660522461,-1.9828743934631348
-159.42857360839844,-79.4117660522461,-1.7666783332824707
-149.14285278320312,-79.4117660522461,-1.4539215564727783
-138.85714721679688,-79.4117660522461,-1.0756487846374512
-128.57142639160156,-79.4117660522461,-0.6695519089698792
-118.28571319580078,-79.4117660522461,-0.2755053639411926
-108.0,-79.4117660522461,0.06913721561431885
-97.71428680419922,-79.4117660522461,0.3338925838470459
-87.42857360839844,-79.4117660522461,0.49860233068466187
-77.14286041259766,-79.4117660522461,0.555565595626831
-66.85713958740234,-79.4117660522461,0.5100943446159363
-56.57143020629883,-79.4117660522461,0.3794316351413727
-46.28571319580078,-79.4117660522461,0.190184086561203
-36.0,-79.4117660522461,-0.02538958191871643
-25.714284896850586,-79.4117660522461,-0.2337552309036255
-15.428571701049805,-79.4117660522461,-0.40457236766815186
-5.142857074737549,-79.4117660522461,-0.5146859288215637
5.142857074737549,-79.4117660522461,-0.5511229634284973
15.428571701049805,-79.4117660522461,-0.5127122402191162
25.714284896850586,-79.4117660522461,-0.410122275352478
36.0,-79.4117660522461,-0.26431530714035034
46.28571319580078,-79.4117660522461,-0.10362076759338379
56.57143020629883,-79.4117660522461,0.040190428495407104
66.85713958740234,-79.4117660522461,0.13632047176361084
77.14286041259766,-79.4117660522461,0.1592724323272705
87.42857360839844,-79.4117660522461,0.09252709150314331
97.71428680419922,-79.4117660522461,-0.06891322135925293
108.0,-79.4117660522461,-0.3174525499343872
118.28571319580078,-79.4117660522461,-0.633453905582428
128.57142639160156,-79.4117660522461,-0.9873543381690979
138.85714721679688,-79.4117660522461,-1.3430907726287842
149.14285278320312,-79.4117660522461,-1.6624071598052979
159.42857360839844,-79.4117660522461,-1.9095067977905273
169.7142791748047,-79.4117660522461,-2.055455207824707
180.0,-79.4117660522461,-2.081791400909424
-180.0,-68.82353210449219,-1.9013781547546387
-169.7142791748047,-68.82353210449219,-1.8022966384887695
-159.42857360839844,-68.82353210449219,-1.5856120586395264
-149.14285278320312,-68.82353210449219,-1.2720592021942139
-138.85714721679688,-68.82353210449219,-0.8927079439163208
-128.57142639160156,-68.82353210449219,-0.48528480529785156
-118.28571319580078,-68.82353210449219,-0.0897068977355957
-108.0,-68.82353210449219,0.25662297010421753
-97.71428680419922,-68.82353210449219,0.5231673121452332
-87.42857360839844,-68.82353210449219,0.6897100806236267
-77.14286041259766,-68.82353210449219,0.7484917044639587
-66.85713958740234,-68.82353210449219,0.7047655582427979
-56.57143020629883,-68.82353210449219,0.5757186412811279
-46.28571319580078,-68.82353210449219,0.3879058063030243
-36.0,-68.82353210449219,0.17353928089141846
-25.714284896850586,-68.82353210449219,-0.03388512134552002
-15.428571701049805,-68.82353210449219,-0.204057514667511
-5.142857074737549,-68.82353210449219,-0.3138434886932373
5.142857074737549,-68.82353210449219,-0.3502805233001709
15.428571701049805,-68.82353210449219,-0.31219738721847534
25.714284896850586,-68.82353210449219,-0.21025216579437256
36.0,-68.82353210449219,-0.06538629531860352
46.28571319580078,-68.82353210449219,0.09410083293914795
56.57143020629883,-68.82353210449219,0.23647752404212952
66.85713958740234,-68.82353210449219,0.33099162578582764
77.14286041259766,-68.82353210449219,0.3521984815597534
87.42857360839844,-68.82353210449219,0.2836347818374634
97.71428680419922,-68.82353210449219,0.12036150693893433
108.0,-68.82353210449219,-0.12996691465377808
118.28571319580078,-68.82353210449219,-0.44765543937683105
128.57142639160156,-68.82353210449219,-0.8030872344970703
138.85714721679688,-68.82353210449219,-1.1601499319076538
149.14285278320312,-68.82353210449219,-1.4805450439453125
159.42857360839844,-68.82353210449219,-1.728440523147583
169.7142791748047,-68.82353210449219,-1.8748774528503418
180.0,-68.82353210449219,-1.9013781547546387
-180.0,-58.235294342041016,-1.7922356128692627
-169.7142791748047,-58.235294342041016,-1.6928865909576416
-159.42857360839844,-58.235294342041016,-1.4754068851470947
-149.14285278320312,-58.235294342041016,-1.1605572700500488
-138.85714721679688,-58.235294342041016,-0.7794494032859802
-128.57142639160156,-58.235294342041016,-0.36986595392227173
-118.28571319580078,-58.235294342041016,0.028206288814544678
-108.0,-58.235294342041016,0.3772844076156616
-97.71428680419922,-58.235294342041016,0.6467424631118774
-87.42857360839844,-58.235294342041016,0.8162710070610046
-77.14286041259766,-58.235294342041016,0.8780142664909363
-66.85713958740234,-58.235294342041016,0.837130606174469
-56.57143020629883,-58.235294342041016,0.7107155323028564
-46.28571319580078,-58.235294342041016,0.5252393484115601
-36.0,-58.235294342041016,0.3128393292427063
-25.714284896850586,-58.235294342041016,0.10694772005081177
-15.428571701049805,-58.235294342041016,-0.06217449903488159
-5.142857074737549,-58.235294342041016,-0.17142677307128906
5.142857074737549,-58.235294342041016,-0.20786374807357788
15.428571701049805,-58.235294342041016,-0.17031431198120117
25.714284896850586,-58.235294342041016,-0.06941932439804077
36.0,-58.235294342041016,0.07391363382339478
46.28571319580078,-58.235294342041016,0.2314344048500061
56.57143020629883,-58.235294342041016,0.37147435545921326
66.85713958740234,-58.235294342041016,0.46335673332214355
77.14286041259766,-58.235294342041016,0.48172110319137573
87.42857360839844,-58.235294342041016,0.4101957678794861
97.71428680419922,-58.235294342041016,0.2439366579055786
108.0,-58.235294342041016,-0.009305357933044434
118.28571319580078,-58.235294342041016,-0.3297422528266907
128.57142639160156,-58.235294342041016,-0.6876683831214905
138.85714721679688,-58.235294342041016,-1.046891450881958
149.14285278320312,-58.235294342041016,-1.3690428733825684
159.42857360839844,-58.235294342041016,-1.6182353496551514
169.7142791748047,-58.235294342041016,-1.7654669284820557
180.0,-58.235294342041016,-1.7922356128692627
-180.0,-47.64706039428711,-1.7785000801086426
-169.7142791748047,-47.64706039428711,-1.678788423538208
-159.42857360839844,-47.64706039428711,-1.4602341651916504
-149.14285278320312,-47.64706039428711,-1.1436312198638916
-138.85714721679688,-47.64706039428711,-0.7601481676101685
-128.57142639160156,-47.64706039428711,-0.3476440906524658
-118.28571319580078,-47.64706039428711,0.053800344467163086
-108.0,-47.64706039428711,0.4065939784049988
-97.71428680419922,-47.64706039428711,0.6799914836883545
-87.42857360839844,-47.64706039428711,0.8535566926002502
-77.14286041259766,-47.64706039428711,0.9193041324615479
-66.85713958740234,-47.64706039428711,0.8822633624076843
-56.57143020629883,-47.64706039428711,0.759406566619873
-46.28571319580078,-47.64706039428711,0.5770894885063171
-36.0,-47.64706039428711,0.3673480153083801
-25.714284896850586,-47.64706039428711,0.1635289192199707
-15.428571701049805,-47.64706039428711,-0.0041735172271728516
-5.142857074737549,-47.64706039428711,-0.11270427703857422
5.142857074737549,-47.64706039428711,-0.1491413116455078
15.428571701049805,-47.64706039428711,-0.11231327056884766
25.714284896850586,-47.64706039428711,-0.012838125228881836
36.0,-47.64706039428711,0.1284223198890686
46.28571319580078,-47.64706039428711,0.28328460454940796
56.57143020629883,-47.64706039428711,0.42016538977622986
66.85713958740234,-47.64706039428711,0.5084895491600037
77.14286041259766,-47.64706039428711,0.5230109691619873
87.42857360839844,-47.64706039428711,0.4474813938140869
97.71428680419922,-47.64706039428711,0.27718573808670044
108.0,-47.64706039428711,0.020004212856292725
118.28571319580078,-47.64706039428711,-0.30414819717407227
128.57142639160156,-47.64706039428711,-0.6654465198516846
138.85714721679688,-47.64706039428711,-1.0275901556015015
149.14285278320312,-47.64706039428711,-1.3521168231964111
159.42857360839844,-47.64706039428711,-1.603062629699707
169.7142791748047,-47.64706039428711,-1.7513694763183594
180.0,-47.64706039428711,-1.7785000801086426
-180.0,-37.05882263183594,-1.869910478591919
-169.7142791748047,-37.05882263183594,-1.7697546482086182
-159.42857360839844,-37.05882263183594,-1.549881935119629
-149.14285278320312,-37.05882263183594,-1.2311291694641113
-138.85714721679688,-37.05882263183594,-0.8447335362434387
-128.57142639160156,-37.05882263183594,-0.4286479353904724
-118.28571319580078,-37.05882263183594,-0.023068130016326904
-108.0,-37.05882263183594,0.3342818021774292
-97.71428680419922,-37.05882263183594,0.6125102043151855
-87.42857360839844,-37.05882263183594,0.7910255789756775
-77.14286041259766,-37.05882263183594,0.8616832494735718
-66.85713958740234,-37.05882263183594,0.8293550610542297
-56.57143020629883,-37.05882263183594,0.7108618021011353
-46.28571319580078,-37.05882263183594,0.5324187278747559
-36.0,-37.05882263183594,0.3259374499320984
-25.714284896850586,-37.05882263183594,0.12465983629226685
-15.428571701049805,-37.05882263183594,-0.041301429271698
-5.142857074737549,-37.05882263183594,-0.14894753694534302
5.142857074737549,-37.05882263183594,-0.1853845715522766
15.428571701049805,-37.05882263183594,-0.1494414210319519
25.714284896850586,-37.05882263183594,-0.05170720815658569
36.0,-37.05882263183594,0.08701175451278687
46.28571319580078,-37.05882263183594,0.23861390352249146
56.57143020629883,-37.05882263183594,0.37162071466445923
