x,y,f
-180.0,-90.0,-0.9260916113853455
-169.7142791748047,-90.0,-0.8705207109451294
-159.42857360839844,-90.0,-0.7756451368331909
-149.14285278320312,-90.0,-0.6501104831695557
-138.85714721679688,-90.0,-0.506483256816864
-128.57142639160156,-90.0,-0.3597568869590759
-118.28571319580078,-90.0,-0.22554846107959747
-108.0,-90.0,-0.11820532381534576
-97.71428680419922,-90.0,-0.04906444251537323
-87.42857360839844,-90.0,-0.02508254535496235
-77.14286041259766,-90.0,-0.0480085164308548
-66.85713958740234,-90.0,-0.11420272290706635
-56.57143020629883,-90.0,-0.21512353420257568
-46.28571319580078,-90.0,-0.33842089772224426
-36.0,-90.0,-0.46949338912963867
-25.714284896850586,-90.0,-0.5933154225349426
-15.428571701049805,-90.0,-0.6962981820106506
-5.142857074737549,-90.0,-0.7679523825645447
5.142857074737549,-90.0,-0.8021411299705505
15.428571701049805,-90.0,-0.7977654337882996
25.714284896850586,-90.0,-0.7587999701499939
36.0,-90.0,-0.6936763525009155
46.28571319580078,-90.0,-0.6140969395637512
56.57143020629883,-90.0,-0.5334322452545166
66.85713958740234,-90.0,-0.4649133086204529
77.14286041259766,-90.0,-0.41984888911247253
87.42857360839844,-90.0,-0.4061014652252197
97.71428680419922,-90.0,-0.42701563239097595
108.0,-90.0,-0.4809410870075226
118.28571319580078,-90.0,-0.5614102482795715
128.57142639160156,-90.0,-0.657949686050415
138.85714721679688,-90.0,-0.757422924041748
149.14285278320312,-90.0,-0.8457318544387817
159.42857360839844,-90.0,-0.9096605777740479
169.7142791748047,-90.0,-0.9386229515075684
180.0,-90.0,-0.9260916113853455
-180.0,-79.4117660522461,-1.396382212638855
-169.7142791748047,-79.4117660522461,-1.3407905101776123
-159.42857360839844,-79.4117660522461,-1.2458531856536865
-149.14285278320312,-79.4117660522461,-1.1202178001403809
-138.85714721679688,-79.4117660522461,-0.9764540195465088
-128.57142639160156,-79.4117660522461,-0.8295598030090332
-118.28571319580078,-79.4117660522461,-0.6951575875282288
-108.0,-79.4117660522461,-0.5876008868217468
-97.71428680419922,-79.4117660522461,-0.5182336568832397
-87.42857360839844,-79.4117660522461,-0.4940197765827179
-77.14286041259766,-79.4117660522461,-0.5167155861854553
-66.85713958740234,-79.4117660522461,-0.5826889276504517
-56.57143020629883,-79.4117660522461,-0.6834052801132202
-46.28571319580078,-79.4117660522461,-0.8065210580825806
-36.0,-79.4117660522461,-0.9374407529830933
-25.714284896850586,-79.4117660522461,-1.0611436367034912
-15.428571701049805,-79.4117660522461,-1.1640448570251465
-5.142857074737549,-79.4117660522461,-1.2356576919555664
5.142857074737549,-79.4117660522461,-1.2698464393615723
15.428571701049805,-79.4117660522461,-1.2655121088027954
25.714284896850586,-79.4117660522461,-1.2266281843185425
36.0,-79.4117660522461,-1.1616238355636597
46.28571319580078,-79.4117660522461,-1.0821970701217651
56.57143020629883,-79.4117660522461,-1.0017139911651611
66.85713958740234,-79.4117660522461,-0.9333995580673218
77.14286041259766,-79.4117660522461,-0.8885560035705566
87.42857360839844,-79.4117660522461,-0.8750386238098145
97.71428680419922,-79.4117660522461,-0.8961848020553589
108.0,-79.4117660522461,-0.9503366947174072
118.28571319580078,-79.4117660522461,-1.0310193300247192
128.57142639160156,-79.4117660522461,-1.127752661705017
138.85714721679688,-79.4117660522461,-1.2273937463760376
149.14285278320312,-79.4117660522461,-1.315839171409607
159.42857360839844,-79.4117660522461,-1.3798686265945435
169.7142791748047,-79.4117660522461,-1.4088928699493408
180.0,-79.4117660522461,-1.396382212638855
-180.0,-68.82353210449219,-1.7950865030288696
-169.7142791748047,-68.82353210449219,-1.7394330501556396
-159.42857360839844,-68.82353210449219,-1.6443123817443848
