x,y,f
-180.0,-90.0,-1.6292768716812134
-169.7142791748047,-90.0,-1.7404838800430298
-159.42857360839844,-90.0,-1.7838466167449951
-149.14285278320312,-90.0,-1.7612711191177368
-138.85714721679688,-90.0,-1.6785118579864502
-128.57142639160156,-90.0,-1.544346809387207
-118.28571319580078,-90.0,-1.3695142269134521
-108.0,-90.0,-1.165548324584961
-97.71428680419922,-90.0,-0.9436547756195068
-87.42857360839844,-90.0,-0.7137559056282043
-77.14286041259766,-90.0,-0.48381760716438293
-66.85713958740234,-90.0,-0.259518563747406
-56.57143020629883,-90.0,-0.04428788274526596
-46.28571319580078,-90.0,0.16032619774341583
-36.0,-90.0,0.35401812195777893
-25.714284896850586,-90.0,0.5369370579719543
-15.428571701049805,-90.0,0.7088684439659119
-5.142857074737549,-90.0,0.8685186505317688
5.142857074737549,-90.0,1.0130164623260498
15.428571701049805,-90.0,1.137717604637146
25.714284896850586,-90.0,1.2363539934158325
36.0,-90.0,1.3015230894088745
46.28571319580078,-90.0,1.325465440750122
56.57143020629883,-90.0,1.3010371923446655
66.85713958740234,-90.0,1.2227522134780884
77.14286041259766,-90.0,1.08775794506073
87.42857360839844,-90.0,0.8966124653816223
97.71428680419922,-90.0,0.6537477374076843
108.0,-90.0,0.36754661798477173
118.28571319580078,-90.0,0.04999846965074539
128.57142639160156,-90.0,-0.28404107689857483
138.85714721679688,-90.0,-0.6179202795028687
149.14285278320312,-90.0,-0.9344815611839294
159.42857360839844,-90.0,-1.2174333333969116
169.7142791748047,-90.0,-1.4526513814926147
180.0,-90.0,-1.629276990890503
-180.0,-79.4117660522461,-1.8706059455871582
-169.7142791748047,-79.4117660522461,-1.9820436239242554
-159.42857360839844,-79.4117660522461,-2.0260908603668213
-149.14285278320312,-79.4117660522461,-2.004631519317627
-138.85714721679688,-79.4117660522461,-1.923384666442871
-128.57142639160156,-79.4117660522461,-1.791079044342041
-118.28571319580078,-79.4117660522461,-1.6183936595916748
-108.0,-79.4117660522461,-1.4167935848236084
-97.71428680419922,-79.4117660522461,-1.1974083185195923
-87.42857360839844,-79.4117660522461,-0.9700795412063599
-77.14286041259766,-79.4117660522461,-0.7426908016204834
-66.85713958740234,-79.4117660522461,-0.5208386182785034
-56.57143020629883,-79.4117660522461,-0.3078734874725342
-46.28571319580078,-79.4117660522461,-0.10527093708515167
-36.0,-79.4117660522461,0.08672827482223511
-25.714284896850586,-79.4117660522461,0.2683276832103729
-15.428571701049805,-79.4117660522461,0.43935510516166687
-5.142857074737549,-79.4117660522461,0.5985459089279175
5.142857074737549,-79.4117660522461,0.7430436611175537
15.428571701049805,-79.4117660522461,0.8682042360305786
25.714284896850586,-79.4117660522461,0.9677445888519287
36.0,-79.4117660522461,1.0342332124710083
46.28571319580078,-79.4117660522461,1.059868335723877
56.57143020629883,-79.4117660522461,1.0374515056610107
66.85713958740234,-79.4117660522461,0.9614320993423462
77.14286041259766,-79.4117660522461,0.8288847208023071
87.42857360839844,-79.4117660522461,0.6402888298034668
97.71428680419922,-79.4117660522461,0.39999428391456604
108.0,-79.4117660522461,0.11630144715309143
118.28571319580078,-79.4117660522461,-0.19888105988502502
128.57142639160156,-79.4117660522461,-0.5307732820510864
138.85714721679688,-79.4117660522461,-0.86279296875
149.14285278320312,-79.4117660522461,-1.1778420209884644
159.42857360839844,-79.4117660522461,-1.4596774578094482
169.7142791748047,-79.4117660522461,-1.6942111253738403
180.0,-79.4117660522461,-1.8706060647964478
-180.0,-68.82353210449219,-2.0534932613372803
-169.7142791748047,-68.82353210449219,-2.1656148433685303
-159.42857360839844,-68.82353210449219,-2.2116920948028564
-149.14285278320312,-68.82353210449219,-2.1935436725616455
-138.85714721679688,-68.82353210449219,-2.1167821884155273
-128.57142639160156,-68.82353210449219,-1.9899920225143433
-118.28571319580078,-68.82353210449219,-1.8236750364303589
-108.0,-68.82353210449219,-1.6290918588638306
-97.71428680419922,-68.82353210449219,-1.4171457290649414
-87.42857360839844,-68.82353210449219,-1.1974400281906128
-77.14286041259766,-68.82353210449219,-0.9776129722595215
-66.85713958740234,-68.82353210449219,-0.763018012046814
-56.57143020629883,-68.82353210449219,-0.5567725896835327
-46.28571319580078,-68.82353210449219,-0.36013591289520264
-36.0,-68.82353210449219,-0.1731572151184082
-25.714284896850586,-68.82353210449219,0.004528254270553589
-15.428571701049805,-68.82353210449219,0.17287442088127136
-5.142857074737549,-68.82353210449219,0.33070269227027893
5.142857074737549,-68.82353210449219,0.4752005636692047
15.428571701049805,-68.82353210449219,0.6017235517501831
25.714284896850586,-68.82353210449219,0.7039450407028198
36.0,-68.82353210449219,0.7743475437164307
46.28571319580078,-68.82353210449219,0.80500328540802
56.57143020629883,-68.82353210449219,0.7885524034500122
66.85713958740234,-68.82353210449219,0.7192528247833252
77.14286041259766,-68.82353210449219,0.593962550163269
87.42857360839844,-68.82353210449219,0.41292837262153625
97.71428680419922,-68.82353210449219,0.18025681376457214
108.0,-68.82353210449219,-0.09599664807319641
118.28571319580078,-68.82353210449219,-0.40416231751441956
128.57142639160156,-68.82353210449219,-0.7296862602233887
138.85714721679688,-68.82353210449219,-1.0561904907226562
149.14285278320312,-68.82353210449219,-1.3667542934417725
159.42857360839844,-68.82353210449219,-1.6452789306640625
169.7142791748047,-68.82353210449219,-1.8777824640274048
180.0,-68.82353210449219,-2.0534932613372803
-180.0,-58.235294342041016,-2.149914503097534
-169.7142791748047,-58.235294342041016,-2.263150215148926
-159.42857360839844,-58.235294342041016,-2.3125338554382324
-149.14285278320312,-58.235294342041016,-2.2997782230377197
-138.85714721679688,-58.235294342041016,-2.2303221225738525
-128.57142639160156,-58.235294342041016,-2.112515449523926
-118.28571319580078,-58.235294342041016,-1.956571102142334
-108.0,-58.235294342041016,-1.773416519165039
-97.71428680419922,-58.235294342041016,-1.5735877752304077
-87.42857360839844,-58.235294342041016,-1.3662984371185303
-77.14286041259766,-58.235294342041016,-1.158787727355957
-66.85713958740234,-58.235294342041016,-0.9560133218765259
-56.57143020629883,-58.235294342041016,-0.7607126235961914
-46.28571319580078,-58.235294342041016,-0.5737932324409485
-36.0,-58.235294342041016,-0.394991934299469
-25.714284896850586,-58.235294342041016,-0.22368121147155762
-15.428571701049805,-58.235294342041016,-0.059702157974243164
-5.142857074737549,-58.235294342041016,0.09590679407119751
5.142857074737549,-58.235294342041016,0.24040454626083374
15.428571701049805,-58.235294342041016,0.36914700269699097
25.714284896850586,-58.235294342041016,0.47573572397232056
36.0,-58.235294342041016,0.5525128245353699
46.28571319580078,-58.235294342041016,0.5913459658622742
56.57143020629883,-58.235294342041016,0.5846124291419983
66.85713958740234,-58.235294342041016,0.5262574553489685
77.14286041259766,-58.235294342041016,0.41278785467147827
87.42857360839844,-58.235294342041016,0.2440699338912964
97.71428680419922,-58.235294342041016,0.023814737796783447
108.0,-58.235294342041016,-0.24032145738601685
118.28571319580078,-58.235294342041016,-0.5370585322380066
128.57142639160156,-58.235294342041016,-0.8522096872329712
138.85714721679688,-58.235294342041016,-1.1697304248809814
149.14285278320312,-58.235294342041016,-1.4729886054992676
159.42857360839844,-58.235294342041016,-1.7461206912994385
169.7142791748047,-58.235294342041016,-1.9753174781799316
180.0,-58.235294342041016,-2.149914503097534
-180.0,-47.64706039428711,-2.141136407852173
-169.7142791748047,-47.64706039428711,-2.255878448486328
-159.42857360839844,-47.64706039428711,-2.309732675552368
-149.14285278320312,-47.64706039428711,-2.3042678833007812
-138.85714721679688,-47.64706039428711,-2.2446885108947754
-128.57142639160156,-47.64706039428711,-2.1390275955200195
-118.28571319580078,-47.64706039428711,-1.9971072673797607
-108.0,-47.64706039428711,-1.8294041156768799
-97.71428680419922,-47.64706039428711,-1.6459577083587646
-87.42857360839844,-47.64706039428711,-1.4554550647735596
-77.14286041259766,-47.64706039428711,-1.264595866203308
-66.85713958740234,-47.64706039428711,-1.0778028964996338
-56.57143020629883,-47.64706039428711,-0.8972992897033691
-46.28571319580078,-47.64706039428711,-0.7235175967216492
-36.0,-47.64706039428711,-0.555772066116333
-25.714284896850586,-47.64706039428711,-0.39307987689971924
-15.428571701049805,-47.64706039428711,-0.23500525951385498
-5.142857074737549,-47.64706039428711,-0.0823967456817627
5.142857074737549,-47.64706039428711,0.062101006507873535
15.428571701049805,-47.64706039428711,0.19384384155273438
25.714284896850586,-47.64706039428711,0.30633699893951416
36.0,-47.64706039428711,0.3917328119277954
46.28571319580078,-47.64706039428711,0.4416215419769287
56.57143020629883,-47.64706039428711,0.4480257034301758
66.85713958740234,-47.64706039428711,0.40446794033050537
77.14286041259766,-47.64706039428711,0.3069796562194824
87.42857360839844,-47.64706039428711,0.1549133062362671
97.71428680419922,-47.64706039428711,-0.04855513572692871
108.0,-47.64706039428711,-0.2963089644908905
118.28571319580078,-47.64706039428711,-0.5775945782661438
128.57142639160156,-47.64706039428711,-0.8787218332290649
138.85714721679688,-47.64706039428711,-1.1840968132019043
149.14285278320312,-47.64706039428711,-1.477478265762329
159.42857360839844,-47.64706039428711,-1.7433193922042847
169.7142791748047,-47.64706039428711,-1.9680460691452026
180.0,-47.64706039428711,-2.141136646270752
-180.0,-37.05882263183594,-2.020442485809326
-169.7142791748047,-37.05882263183594,-2.1370317935943604
-159.42857360839844,-37.05882263183594,-2.1963679790496826
-149.14285278320312,-37.05882263183594,-2.1998438835144043
-138.85714721679688,-37.05882263183594,-2.152376651763916
-128.57142639160156,-37.05882263183594,-2.0616097450256348
-118.28571319580078,-37.05882263183594,-1.9368870258331299
-108.0,-37.05882263183594,-1.7881319522857666
-97.71428680419922,-37.05882263183594,-1.6247752904891968
-87.42857360839844,-37.05882263183594,-1.4548581838607788
-77.14286041259766,-37.05882263183594,-1.2844188213348389
-66.85713958740234,-37.05882263183594,-1.1172235012054443
-56.57143020629883,-37.05882263183594,-0.9548658132553101
-46.28571319580078,-37.05882263183594,-0.7971947193145752
-36.0,-37.05882263183594,-0.6430069208145142
-25.714284896850586,-37.05882263183594,-0.4908837080001831
-15.428571701049805,-37.05882263183594,-0.3400496244430542
-5.142857074737549,-37.05882263183594,-0.1911204755306244
5.142857074737549,-37.05882263183594,-0.04662269353866577
15.428571701049805,-37.05882263183594,0.08879947662353516
25.714284896850586,-37.05882263183594,0.2085331678390503
36.0,-37.05882263183594,0.3044978976249695
46.28571319580078,-37.05882263183594,0.3679444193840027
56.57143020629883,-37.05882263183594,0.39045923948287964
66.85713958740234,-37.05882263183594,0.36504727602005005
77.14286041259766,-37.05882263183594,0.28715676069259644
87.42857360839844,-37.05882263183594,0.15551024675369263
97.71428680419922,-37.05882263183594,-0.02737259864807129
