x,y,f
-180.0,-90.0,2.8681247234344482
-169.7142791748047,-90.0,2.7809438705444336
-159.42857360839844,-90.0,2.6622471809387207
-149.14285278320312,-90.0,2.5144386291503906
-138.85714721679688,-90.0,2.340117931365967
-128.57142639160156,-90.0,2.142271041870117
-118.28571319580078,-90.0,1.9245082139968872
-108.0,-90.0,1.6912992000579834
-97.71428680419922,-90.0,1.448150634765625
-87.42857360839844,-90.0,1.2016836404800415
-77.14286041259766,-90.0,0.9595732688903809
-66.85713958740234,-90.0,0.7303329706192017
-56.57143020629883,-90.0,0.5229484438896179
-46.28571319580078,-90.0,0.34638065099716187
-36.0,-90.0,0.20898739993572235
-25.714284896850586,-90.0,0.11791101843118668
-15.428571701049805,-90.0,0.07850131392478943
-5.142857074737549,-90.0,0.09383524954319
5.142857074737549,-90.0,0.16438688337802887
15.428571701049805,-90.0,0.28788837790489197
25.714284896850586,-90.0,0.4594036936759949
36.0,-90.0,0.6716099977493286
46.28571319580078,-90.0,0.9152637124061584
56.57143020629883,-90.0,1.1798080205917358
66.85713958740234,-90.0,1.4540568590164185
77.14286041259766,-90.0,1.7269004583358765
87.42857360839844,-90.0,1.987951636314392
97.71428680419922,-90.0,2.228087902069092
108.0,-90.0,2.439838171005249
118.28571319580078,-90.0,2.6175904273986816
128.57142639160156,-90.0,2.757619619369507
138.85714721679688,-90.0,2.8579554557800293
149.14285278320312,-90.0,2.918121576309204
159.42857360839844,-90.0,2.938800573348999
169.7142791748047,-90.0,2.9214792251586914
180.0,-90.0,2.8681247234344482
-180.0,-79.4117660522461,2.795950174331665
-169.7142791748047,-79.4117660522461,2.708874464035034
-159.42857360839844,-79.4117660522461,2.5904903411865234
-149.14285278320312,-79.4117660522461,2.4431910514831543
-138.85714721679688,-79.4117660522461,2.2695603370666504
-128.57142639160156,-79.4117660522461,2.0725619792938232
-118.28571319580078,-79.4117660522461,1.8557792901992798
-108.0,-79.4117660522461,1.6236497163772583
-97.71428680419922,-79.4117660522461,1.3816457986831665
-87.42857360839844,-79.4117660522461,1.136351466178894
-77.14286041259766,-79.4117660522461,0.8954045176506042
-66.85713958740234,-79.4117660522461,0.6672807335853577
-56.57143020629883,-79.4117660522461,0.4609300196170807
-46.28571319580078,-79.4117660522461,0.28528013825416565
-36.0,-79.4117660522461,0.14865931868553162
-25.714284896850586,-79.4117660522461,0.058185093104839325
-15.428571701049805,-79.4117660522461,0.019187908619642258
-5.142857074737549,-79.4117660522461,0.03473147377371788
5.142857074737549,-79.4117660522461,0.10528311133384705
15.428571701049805,-79.4117660522461,0.2285749614238739
25.714284896850586,-79.4117660522461,0.39967775344848633
36.0,-79.4117660522461,0.6112819314002991
46.28571319580078,-79.4117660522461,0.8541633486747742
56.57143020629883,-79.4117660522461,1.1177897453308105
