x,y,f
-180.0,-90.0,2.370497226715088
-169.7142791748047,-90.0,2.3045387268066406
-159.42857360839844,-90.0,2.166593074798584
-149.14285278320312,-90.0,1.9715938568115234
-138.85714721679688,-90.0,1.7418135404586792
-128.57142639160156,-90.0,1.504106044769287
-118.28571319580078,-90.0,1.2865619659423828
-108.0,-90.0,1.114997148513794
-97.71428680419922,-90.0,1.0097224712371826
-87.42857360839844,-90.0,0.9830031991004944
-77.14286041259766,-90.0,1.0375328063964844
-66.85713958740234,-90.0,1.1661133766174316
-56.57143020629883,-90.0,1.3525789976119995
-46.28571319580078,-90.0,1.573852300643921
-36.0,-90.0,1.8028638362884521
-25.714284896850586,-90.0,2.0119667053222656
-15.428571701049805,-90.0,2.1764140129089355
-5.142857074737549,-90.0,2.277451515197754
5.142857074737549,-90.0,2.304638385772705
15.428571701049805,-90.0,2.257101058959961
25.714284896850586,-90.0,2.1435608863830566
36.0,-90.0,1.9811348915100098
46.28571319580078,-90.0,1.7930710315704346
56.57143020629883,-90.0,1.605699062347412
66.85713958740234,-90.0,1.4449996948242188
77.14286041259766,-90.0,1.333221673965454
87.42857360839844,-90.0,1.2859907150268555
97.71428680419922,-90.0,1.3102705478668213
108.0,-90.0,1.4034459590911865
118.28571319580078,-90.0,1.553640365600586
128.57142639160156,-90.0,1.7412300109863281
138.85714721679688,-90.0,1.9413617849349976
149.14285278320312,-90.0,2.127152681350708
159.42857360839844,-90.0,2.273162603378296
169.7142791748047,-90.0,2.3586935997009277
180.0,-90.0,2.370497226715088
-180.0,-79.4117660522461,2.267909288406372
-169.7142791748047,-79.4117660522461,2.202070713043213
-159.42857360839844,-79.4117660522461,2.064481258392334
-149.14285278320312,-79.4117660522461,1.8700629472732544
-138.85714721679688,-79.4117660522461,1.6410696506500244
-128.57142639160156,-79.4117660522461,1.4043298959732056
-118.28571319580078,-79.4117660522461,1.1879031658172607
-108.0,-79.4117660522461,1.017569661140442
-97.71428680419922,-79.4117660522461,0.9136003255844116
-87.42857360839844,-79.4117660522461,0.8882185220718384
-77.14286041259766,-79.4117660522461,0.9440749883651733
-66.85713958740234,-79.4117660522461,1.073928952217102
-56.57143020629883,-79.4117660522461,1.2615736722946167
-46.28571319580078,-79.4117660522461,1.483893871307373
-36.0,-79.4117660522461,1.7137861251831055
