x,y,f
-180.0,-90.0,-2.270199775695801
-169.7142791748047,-90.0,-2.315288543701172
-159.42857360839844,-90.0,-2.3531951904296875
-149.14285278320312,-90.0,-2.377349853515625
-138.85714721679688,-90.0,-2.3788163661956787
-128.57142639160156,-90.0,-2.3476219177246094
-118.28571319580078,-90.0,-2.274343967437744
-108.0,-90.0,-2.1517410278320312
-97.71428680419922,-90.0,-1.9762110710144043
-87.42857360839844,-90.0,-1.7488669157028198
-77.14286041259766,-90.0,-1.4760807752609253
-66.85713958740234,-90.0,-1.169395923614502
-56.57143020629883,-90.0,-0.8448046445846558
-46.28571319580078,-90.0,-0.5214482545852661
-36.0,-90.0,-0.21989494562149048
-25.714284896850586,-90.0,0.03982171416282654
-15.428571701049805,-90.0,0.2401643842458725
-5.142857074737549,-90.0,0.36782726645469666
5.142857074737549,-90.0,0.41504010558128357
15.428571701049805,-90.0,0.3802856206893921
25.714284896850586,-90.0,0.268347829580307
36.0,-90.0,0.08969086408615112
46.28571319580078,-90.0,-0.1407531201839447
56.57143020629883,-90.0,-0.4052358567714691
66.85713958740234,-90.0,-0.6850817799568176
77.14286041259766,-90.0,-0.9625875353813171
87.42857360839844,-90.0,-1.2226985692977905
97.71428680419922,-90.0,-1.4542789459228516
108.0,-90.0,-1.6508207321166992
118.28571319580078,-90.0,-1.8105353116989136
128.57142639160156,-90.0,-1.9358322620391846
138.85714721679688,-90.0,-2.032280683517456
149.14285278320312,-90.0,-2.107206344604492
159.42857360839844,-90.0,-2.1681265830993652
169.7142791748047,-90.0,-2.221242666244507
180.0,-90.0,-2.270199775695801
-180.0,-79.4117660522461,-2.221632957458496
-169.7142791748047,-79.4117660522461,-2.2669196128845215
-159.42857360839844,-79.4117660522461,-2.3054139614105225
-149.14285278320312,-79.4117660522461,-2.3305270671844482
-138.85714721679688,-79.4117660522461,-2.33329176902771
-128.57142639160156,-79.4117660522461,-2.303694009780884
-118.28571319580078,-79.4117660522461,-2.232259750366211
-108.0,-79.4117660522461,-2.1116878986358643
-97.71428680419922,-79.4117660522461,-1.9383113384246826
-87.42857360839844,-79.4117660522461,-1.7131741046905518
-77.14286041259766,-79.4117660522461,-1.4425767660140991
-66.85713958740234,-79.4117660522461,-1.1379927396774292
-56.57143020629883,-79.4117660522461,-0.8153465986251831
-46.28571319580078,-79.4117660522461,-0.4937171936035156
-36.0,-79.4117660522461,-0.1936172991991043
-25.714284896850586,-79.4117660522461,0.06496649980545044
-15.428571701049805,-79.4117660522461,0.2645329236984253
-5.142857074737549,-79.4117660522461,0.3918014168739319
5.142857074737549,-79.4117660522461,0.4390142560005188
15.428571701049805,-79.4117660522461,0.4046541452407837
25.714284896850586,-79.4117660522461,0.2934926152229309
36.0,-79.4117660522461,0.11596855521202087
46.28571319580078,-79.4117660522461,-0.1130221039056778
56.57143020629883,-79.4117660522461,-0.37577784061431885
66.85713958740234,-79.4117660522461,-0.6536785364151001
77.14286041259766,-79.4117660522461,-0.9290835857391357
87.42857360839844,-79.4117660522461,-1.1870055198669434
97.71428680419922,-79.4117660522461,-1.4163793325424194
108.0,-79.4117660522461,-1.6107676029205322
118.28571319580078,-79.4117660522461,-1.7684508562088013
128.57142639160156,-79.4117660522461,-1.891904354095459
138.85714721679688,-79.4117660522461,-1.9867563247680664
149.14285278320312,-79.4117660522461,-2.0603835582733154
159.42857360839844,-79.4117660522461,-2.120345115661621
169.7142791748047,-79.4117660522461,-2.1728737354278564
180.0,-79.4117660522461,-2.221632957458496
-180.0,-68.82353210449219,-2.138740062713623
-169.7142791748047,-68.82353210449219,-2.1846137046813965
-159.42857360839844,-68.82353210449219,-2.22485089302063
-149.14285278320312,-68.82353210449219,-2.2528069019317627
-138.85714721679688,-68.82353210449219,-2.259422540664673
-128.57142639160156,-68.82353210449219,-2.234560012817383
-118.28571319580078,-68.82353210449219,-2.168593168258667
-108.0,-68.82353210449219,-2.0540459156036377
-97.71428680419922,-68.82353210449219,-1.887056827545166
-87.42857360839844,-68.82353210449219,-1.6684644222259521
-77.14286041259766,-68.82353210449219,-1.4043593406677246
-66.85713958740234,-68.82353210449219,-1.106006383895874
-56.57143020629883,-68.82353210449219,-0.7891294360160828
-46.28571319580078,-68.82353210449219,-0.472622275352478
-36.0,-68.82353210449219,-0.17683273553848267
-25.714284896850586,-68.82353210449219,0.07839059829711914
-15.428571701049805,-68.82353210449219,0.27565500140190125
-5.142857074737549,-68.82353210449219,0.40175366401672363
5.142857074737549,-68.82353210449219,0.44896650314331055
15.428571701049805,-68.82353210449219,0.41577622294425964
25.714284896850586,-68.82353210449219,0.3069167137145996
36.0,-68.82353210449219,0.13275299966335297
46.28571319580078,-68.82353210449219,-0.09192714095115662
56.57143020629883,-68.82353210449219,-0.3495607376098633
66.85713958740234,-68.82353210449219,-0.6216921210289001
77.14286041259766,-68.82353210449219,-0.8908661007881165
87.42857360839844,-68.82353210449219,-1.1422960758209229
97.71428680419922,-68.82353210449219,-1.3651247024536133
108.0,-68.82353210449219,-1.5531258583068848
118.28571319580078,-68.82353210449219,-1.704784870147705
128.57142639160156,-68.82353210449219,-1.822770357131958
138.85714721679688,-68.82353210449219,-1.9128868579864502
149.14285278320312,-68.82353210449219,-1.9826633930206299
159.42857360839844,-68.82353210449219,-2.0397822856903076
169.7142791748047,-68.82353210449219,-2.0905680656433105
180.0,-68.82353210449219,-2.138740062713623
-180.0,-58.235294342041016,-2.0403854846954346
-169.7142791748047,-58.235294342041016,-2.0872159004211426
-159.42857360839844,-58.235294342041016,-2.1302919387817383
-149.14285278320312,-58.235294342041016,-2.1628777980804443
-138.85714721679688,-58.235294342041016,-2.1757657527923584
-128.57142639160156,-58.235294342041016,-2.158616304397583
-118.28571319580078,-58.235294342041016,-2.101555347442627
-108.0,-58.235294342041016,-1.9968202114105225
-97.71428680419922,-58.235294342041016,-1.8402347564697266
-87.42857360839844,-58.235294342041016,-1.6323027610778809
-77.14286041259766,-58.235294342041016,-1.3787721395492554
-66.85713958740234,-58.235294342041016,-1.090567946434021
-56.57143020629883,-58.235294342041016,-0.7830878496170044
-46.28571319580078,-58.235294342041016,-0.4749237298965454
-36.0,-58.235294342041016,-0.18615508079528809
-25.714284896850586,-58.235294342041016,0.06359505653381348
-15.428571701049805,-58.235294342041016,0.2571098506450653
-5.142857074737549,-58.235294342041016,0.38130319118499756
5.142857074737549,-58.235294342041016,0.4285160303115845
15.428571701049805,-58.235294342041016,0.3972311317920685
25.714284896850586,-58.235294342041016,0.29212117195129395
36.0,-58.235294342041016,0.12343066930770874
46.28571319580078,-58.235294342041016,-0.09422862529754639
56.57143020629883,-58.235294342041016,-0.3435191512107849
66.85713958740234,-58.235294342041016,-0.6062536239624023
77.14286041259766,-58.235294342041016,-0.8652788400650024
87.42857360839844,-58.235294342041016,-1.106134295463562
97.71428680419922,-58.235294342041016,-1.3183026313781738
108.0,-58.235294342041016,-1.4959001541137695
118.28571319580078,-58.235294342041016,-1.637746810913086
128.57142639160156,-58.235294342041016,-1.7468266487121582
138.85714721679688,-58.235294342041016,-1.8292300701141357
149.14285278320312,-58.235294342041016,-1.8927342891693115
159.42857360839844,-58.235294342041016,-1.945223331451416
