x,y,f
-180.0,-90.0,-1.5169613361358643
-169.7142791748047,-90.0,-1.5302786827087402
-159.42857360839844,-90.0,-1.4140950441360474
-149.14285278320312,-90.0,-1.1867313385009766
-138.85714721679688,-90.0,-0.8777315020561218
-128.57142639160156,-90.0,-0.5240741968154907
-118.28571319580078,-90.0,-0.1655382513999939
-108.0,-90.0,0.16020086407661438
-97.71428680419922,-90.0,0.4221172332763672
-87.42857360839844,-90.0,0.5994532704353333
-77.14286041259766,-90.0,0.6839596629142761
-66.85713958740234,-90.0,0.6804865002632141
-56.57143020629883,-90.0,0.6058622002601624
-46.28571319580078,-90.0,0.4862205684185028
-36.0,-90.0,0.3531341552734375
-25.714284896850586,-90.0,0.23906323313713074
-15.428571701049805,-90.0,0.17271855473518372
-5.142857074737549,-90.0,0.1749444305896759
5.142857074737549,-90.0,0.2556622326374054
15.428571701049805,-90.0,0.41227778792381287
25.714284896850586,-90.0,0.6297642588615417
36.0,-90.0,0.8824195265769958
46.28571319580078,-90.0,1.1370786428451538
56.57143020629883,-90.0,1.3573739528656006
66.85713958740234,-90.0,1.5084974765777588
77.14286041259766,-90.0,1.5618571043014526
87.42857360839844,-90.0,1.4990206956863403
97.71428680419922,-90.0,1.3144419193267822
108.0,-90.0,1.016602635383606
118.28571319580078,-90.0,0.6274153590202332
128.57142639160156,-90.0,0.17994491755962372
138.85714721679688,-90.0,-0.2852746248245239
149.14285278320312,-90.0,-0.72487872838974
159.42857360839844,-90.0,-1.0976910591125488
169.7142791748047,-90.0,-1.369492530822754
180.0,-90.0,-1.5169613361358643
-180.0,-79.4117660522461,-1.3849772214889526
-169.7142791748047,-79.4117660522461,-1.3985087871551514
-159.42857360839844,-79.4117660522461,-1.2829605340957642
-149.14285278320312,-79.4117660522461,-1.056633472442627
-138.85714721679688,-79.4117660522461,-0.7490375638008118
-128.57142639160156,-79.4117660522461,-0.39710694551467896
-118.28571319580078,-79.4117660522461,-0.04056476056575775
-108.0,-79.4117660522461,0.28297775983810425
-97.71428680419922,-79.4117660522461,0.542565107345581
-87.42857360839844,-79.4117660522461,0.7175147533416748
-77.14286041259766,-79.4117660522461,0.7996538877487183
-66.85713958740234,-79.4117660522461,0.7939088344573975
-56.57143020629883,-79.4117660522461,0.7171809077262878
-46.28571319580078,-79.4117660522461,0.595671534538269
-36.0,-79.4117660522461,0.4610133767127991
-25.714284896850586,-79.4117660522461,0.34571725130081177
-15.428571701049805,-79.4117660522461,0.2785331606864929
-5.142857074737549,-79.4117660522461,0.28033244609832764
5.142857074737549,-79.4117660522461,0.3610503673553467
15.428571701049805,-79.4117660522461,0.5180924534797668
25.714284896850586,-79.4117660522461,0.7364183068275452
36.0,-79.4117660522461,0.9902988076210022
46.28571319580078,-79.4117660522461,1.2465295791625977
56.57143020629883,-79.4117660522461,1.468692421913147
66.85713958740234,-79.4117660522461,1.6219197511672974
77.14286041259766,-79.4117660522461,1.6775511503219604
87.42857360839844,-79.4117660522461,1.6170819997787476
97.71428680419922,-79.4117660522461,1.434889793395996
108.0,-79.4117660522461,1.1393795013427734
118.28571319580078,-79.4117660522461,0.7523887753486633
128.57142639160156,-79.4117660522461,0.3069121241569519
138.85714721679688,-79.4117660522461,-0.15658079087734222
149.14285278320312,-79.4117660522461,-0.5947807431221008
159.42857360839844,-79.4117660522461,-0.9665566086769104
169.7142791748047,-79.4117660522461,-1.2377227544784546
180.0,-79.4117660522461,-1.3849773406982422
-180.0,-68.82353210449219,-1.2262922525405884
-169.7142791748047,-68.82353210449219,-1.2404588460922241
-159.42857360839844,-68.82353210449219,-1.1267956495285034
-149.14285278320312,-68.82353210449219,-0.9035426378250122
-138.85714721679688,-68.82353210449219,-0.6001114845275879
-128.57142639160156,-68.82353210449219,-0.25330203771591187
-118.28571319580078,-68.82353210449219,0.0973270833492279
-108.0,-68.82353210449219,0.41435444355010986
-97.71428680419922,-68.82353210449219,0.6670342683792114
-87.42857360839844,-68.82353210449219,0.834905743598938
-77.14286041259766,-68.82353210449219,0.9100238084793091
-66.85713958740234,-68.82353210449219,0.897540271282196
-56.57143020629883,-68.82353210449219,0.8145730495452881
-46.28571319580078,-68.82353210449219,0.6875242590904236
-36.0,-68.82353210449219,0.5482044219970703
-25.714284896850586,-68.82353210449219,0.429274320602417
-15.428571701049805,-68.82353210449219,0.35960060358047485
-5.142857074737549,-68.82353210449219,0.3601348400115967
5.142857074737549,-68.82353210449219,0.44085270166397095
15.428571701049805,-68.82353210449219,0.5991599559783936
25.714284896850586,-68.82353210449219,0.8199753761291504
36.0,-68.82353210449219,1.0774898529052734
46.28571319580078,-68.82353210449219,1.3383822441101074
56.57143020629883,-68.82353210449219,1.5660847425460815
66.85713958740234,-68.82353210449219,1.7255512475967407
77.14286041259766,-68.82353210449219,1.7879211902618408
87.42857360839844,-68.82353210449219,1.7344731092453003
97.71428680419922,-68.82353210449219,1.5593589544296265
108.0,-68.82353210449219,1.2707562446594238
118.28571319580078,-68.82353210449219,0.8902806639671326
