x,y,f
-180.0,-90.0,-0.35306796431541443
-169.7142791748047,-90.0,-0.4181927442550659
-159.42857360839844,-90.0,-0.4707109034061432
-149.14285278320312,-90.0,-0.5072728991508484
-138.85714721679688,-90.0,-0.5241706967353821
-128.57142639160156,-90.0,-0.5177801847457886
-118.28571319580078,-90.0,-0.48507028818130493
-108.0,-90.0,-0.4241134822368622
-97.71428680419922,-90.0,-0.33452728390693665
-87.42857360839844,-90.0,-0.2177855372428894
-77.14286041259766,-90.0,-0.07734991610050201
-66.85713958740234,-90.0,0.0814041718840599
-56.57143020629883,-90.0,0.2514694929122925
-46.28571319580078,-90.0,0.4246768057346344
-36.0,-90.0,0.5923004150390625
-25.714284896850586,-90.0,0.7457424998283386
-15.428571701049805,-90.0,0.87721848487854
-5.142857074737549,-90.0,0.9803711175918579
5.142857074737549,-90.0,1.0507465600967407
15.428571701049805,-90.0,1.086083173751831
25.714284896850586,-90.0,1.0863832235336304
36.0,-90.0,1.0537686347961426
46.28571319580078,-90.0,0.9921406507492065
56.57143020629883,-90.0,0.9066901206970215
66.85713958740234,-90.0,0.8033223152160645
77.14286041259766,-90.0,0.6880627274513245
87.42857360839844,-90.0,0.566520631313324
97.71428680419922,-90.0,0.4434640109539032
108.0,-90.0,0.3225577771663666
118.28571319580078,-90.0,0.2062823623418808
128.57142639160156,-90.0,0.09603303670883179
138.85714721679688,-90.0,-0.00762523477897048
149.14285278320312,-90.0,-0.1045973002910614
159.42857360839844,-90.0,-0.19484767317771912
169.7142791748047,-90.0,-0.27800819277763367
180.0,-90.0,-0.3530680239200592
-180.0,-79.4117660522461,-0.12749749422073364
-169.7142791748047,-79.4117660522461,-0.19281986355781555
-159.42857360839844,-79.4117660522461,-0.2459242045879364
-149.14285278320312,-79.4117660522461,-0.2834423780441284
-138.85714721679688,-79.4117660522461,-0.3016355633735657
-128.57142639160156,-79.4117660522461,-0.29683783650398254
-118.28571319580078,-79.4117660522461,-0.26596713066101074
-108.0,-79.4117660522461,-0.20703670382499695
-97.71428680419922,-79.4117660522461,-0.11959899216890335
-87.42857360839844,-79.4117660522461,-0.0050587281584739685
-77.14286041259766,-79.4117660522461,0.13319310545921326
-66.85713958740234,-79.4117660522461,0.2898513674736023
-56.57143020629883,-79.4117660522461,0.4579760730266571
-46.28571319580078,-79.4117660522461,0.6294605135917664
-36.0,-79.4117660522461,0.7956341505050659
-25.714284896850586,-79.4117660522461,0.9479459524154663
-15.428571701049805,-79.4117660522461,1.078647494316101
-5.142857074737549,-79.4117660522461,1.1814067363739014
5.142857074737549,-79.4117660522461,1.2517821788787842
15.428571701049805,-79.4117660522461,1.2875123023986816
25.714284896850586,-79.4117660522461,1.2885866165161133
36.0,-79.4117660522461,1.2571024894714355
46.28571319580078,-79.4117660522461,1.1969243288040161
56.57143020629883,-79.4117660522461,1.1131967306137085
66.85713958740234,-79.4117660522461,1.0117695331573486
77.14286041259766,-79.4117660522461,0.8986057639122009
87.42857360839844,-79.4117660522461,0.7792474031448364
97.71428680419922,-79.4117660522461,0.6583923697471619
108.0,-79.4117660522461,0.5396345853805542
118.28571319580078,-79.4117660522461,0.4253855347633362
128.57142639160156,-79.4117660522461,0.3169753849506378
138.85714721679688,-79.4117660522461,0.21490995585918427
149.14285278320312,-79.4117660522461,0.11923319101333618
159.42857360839844,-79.4117660522461,0.029939033091068268
169.7142791748047,-79.4117660522461,-0.052635274827480316
180.0,-79.4117660522461,-0.12749755382537842
-180.0,-68.82353210449219,0.09389908611774445
-169.7142791748047,-68.82353210449219,0.027990758419036865
-159.42857360839844,-68.82353210449219,-0.026852428913116455
-149.14285278320312,-68.82353210449219,-0.06720653176307678
-138.85714721679688,-68.82353210449219,-0.08924147486686707
-128.57142639160156,-68.82353210449219,-0.08916810154914856
-118.28571319580078,-68.82353210449219,-0.06375223398208618
-108.0,-68.82353210449219,-0.010831952095031738
-97.71428680419922,-68.82353210449219,0.07023350149393082
-87.42857360839844,-68.82353210449219,0.1782442331314087
-77.14286041259766,-68.82353210449219,0.3100191056728363
-66.85713958740234,-68.82353210449219,0.4604611396789551
-56.57143020629883,-68.82353210449219,0.6228300929069519
-46.28571319580078,-68.82353210449219,0.7892043590545654
-36.0,-68.82353210449219,0.9510776996612549
-25.714284896850586,-68.82353210449219,1.1000370979309082
-15.428571701049805,-68.82353210449219,1.2284420728683472
-5.142857074737549,-68.82353210449219,1.3300342559814453
5.142857074737549,-68.82353210449219,1.4004096984863281
15.428571701049805,-68.82353210449219,1.4373067617416382
25.714284896850586,-68.82353210449219,1.4406778812408447
36.0,-68.82353210449219,1.4125460386276245
46.28571319580078,-68.82353210449219,1.35666823387146
56.57143020629883,-68.82353210449219,1.2780507802963257
66.85713958740234,-68.82353210449219,1.1823792457580566
77.14286041259766,-68.82353210449219,1.0754317045211792
87.42857360839844,-68.82353210449219,0.9625504016876221
97.71428680419922,-68.82353210449219,0.8482247591018677
108.0,-68.82353210449219,0.7358393669128418
118.28571319580078,-68.82353210449219,0.627600371837616
