x,y,f
-180.0,-90.0,-1.2990747690200806
-169.7142791748047,-90.0,-1.2838730812072754
-159.42857360839844,-90.0,-1.1936944723129272
-149.14285278320312,-90.0,-1.0439887046813965
-138.85714721679688,-90.0,-0.8587005138397217
-128.57142639160156,-90.0,-0.6670582890510559
-118.28571319580078,-90.0,-0.49966877698898315
-108.0,-90.0,-0.3844142556190491
-97.71428680419922,-90.0,-0.34268712997436523
-87.42857360839844,-90.0,-0.3864460587501526
-77.14286041259766,-90.0,-0.5164782404899597
-66.85713958740234,-90.0,-0.7220944762229919
-56.57143020629883,-90.0,-0.9823011755943298
-46.28571319580078,-90.0,-1.2683125734329224
-36.0,-90.0,-1.5470776557922363
-25.714284896850586,-90.0,-1.7853870391845703
-15.428571701049805,-90.0,-1.9540314674377441
-5.142857074737549,-90.0,-2.0314900875091553
5.142857074737549,-90.0,-2.006674289703369
15.428571701049805,-90.0,-1.8803820610046387
25.714284896850586,-90.0,-1.6652708053588867
36.0,-90.0,-1.3843553066253662
46.28571319580078,-90.0,-1.0682141780853271
56.57143020629883,-90.0,-0.7512580752372742
66.85713958740234,-90.0,-0.4675324857234955
77.14286041259766,-90.0,-0.24657945334911346
87.42857360839844,-90.0,-0.10988496989011765
97.71428680419922,-90.0,-0.06835281103849411
108.0,-90.0,-0.12112396210432053
118.28571319580078,-90.0,-0.25588494539260864
128.57142639160156,-90.0,-0.45061618089675903
138.85714721679688,-90.0,-0.6765569448471069
149.14285278320312,-90.0,-0.9019978046417236
159.42857360839844,-90.0,-1.0964199304580688
169.7142791748047,-90.0,-1.2344412803649902
180.0,-90.0,-1.2990747690200806
-180.0,-79.4117660522461,-0.9420706033706665
-169.7142791748047,-79.4117660522461,-0.9269306659698486
-159.42857360839844,-79.4117660522461,-0.8369357585906982
-149.14285278320312,-79.4117660522461,-0.6875293850898743
-138.85714721679688,-79.4117660522461,-0.5026468634605408
-128.57142639160156,-79.4117660522461,-0.31150346994400024
-118.28571319580078,-79.4117660522461,-0.14468996226787567
-108.0,-79.4117660522461,-0.03007011115550995
-97.71428680419922,-79.4117660522461,0.010984137654304504
-87.42857360839844,-79.4117660522461,-0.03346423804759979
-77.14286041259766,-79.4117660522461,-0.16418038308620453
-66.85713958740234,-79.4117660522461,-0.37045300006866455
-56.57143020629883,-79.4117660522461,-0.6312674283981323
-46.28571319580078,-79.4117660522461,-0.917818546295166
-36.0,-79.4117660522461,-1.1970378160476685
-25.714284896850586,-79.4117660522461,-1.4357011318206787
-15.428571701049805,-79.4117660522461,-1.6045880317687988
-5.142857074737549,-79.4117660522461,-1.6821699142456055
5.142857074737549,-79.4117660522461,-1.6573542356491089
15.428571701049805,-79.4117660522461,-1.5309386253356934
25.714284896850586,-79.4117660522461,-1.3155848979949951
36.0,-79.4117660522461,-1.0343154668807983
46.28571319580078,-79.4117660522461,-0.7177201509475708
56.57143020629883,-79.4117660522461,-0.4002244472503662
66.85713958740234,-79.4117660522461,-0.11589105427265167
77.14286041259766,-79.4117660522461,0.10571838915348053
87.42857360839844,-79.4117660522461,0.24309678375720978
97.71428680419922,-79.4117660522461,0.28531843423843384
108.0,-79.4117660522461,0.23322011530399323
118.28571319580078,-79.4117660522461,0.09909389913082123
128.57142639160156,-79.4117660522461,-0.09506134688854218
138.85714721679688,-79.4117660522461,-0.320503294467926
149.14285278320312,-79.4117660522461,-0.5455384850502014
159.42857360839844,-79.4117660522461,-0.7396612167358398
169.7142791748047,-79.4117660522461,-0.877498984336853
180.0,-79.4117660522461,-0.9420706033706665
-180.0,-68.82353210449219,-0.5760466456413269
-169.7142791748047,-68.82353210449219,-0.5610902309417725
-159.42857360839844,-68.82353210449219,-0.4716399312019348
-149.14285278320312,-68.82353210449219,-0.32312166690826416
-138.85714721679688,-68.82353210449219,-0.13944238424301147
-128.57142639160156,-68.82353210449219,0.050221383571624756
-118.28571319580078,-68.82353210449219,0.2153264880180359
