x,y,f
-180.0,-90.0,0.7843583226203918
-169.7142791748047,-90.0,0.8049463629722595
-159.42857360839844,-90.0,0.7476248145103455
-149.14285278320312,-90.0,0.6201198697090149
-138.85714721679688,-90.0,0.43549948930740356
-128.57142639160156,-90.0,0.2106075882911682
-118.28571319580078,-90.0,-0.03586672618985176
-108.0,-90.0,-0.2854522168636322
-97.71428680419922,-90.0,-0.5218351483345032
-87.42857360839844,-90.0,-0.7324404716491699
-77.14286041259766,-90.0,-0.9094707369804382
-66.85713958740234,-90.0,-1.050288200378418
-56.57143020629883,-90.0,-1.1571097373962402
-46.28571319580078,-90.0,-1.2360767126083374
-36.0,-90.0,-1.2958356142044067
-25.714284896850586,-90.0,-1.3458337783813477
-15.428571701049805,-90.0,-1.3945672512054443
-5.142857074737549,-90.0,-1.4480173587799072
5.142857074737549,-90.0,-1.5084971189498901
15.428571701049805,-90.0,-1.5740628242492676
25.714284896850586,-90.0,-1.6385760307312012
36.0,-90.0,-1.6924153566360474
46.28571319580078,-90.0,-1.7237478494644165
56.57143020629883,-90.0,-1.7201977968215942
66.85713958740234,-90.0,-1.6706953048706055
77.14286041259766,-90.0,-1.5672564506530762
87.42857360839844,-90.0,-1.4064629077911377
97.71428680419922,-90.0,-1.1904308795928955
108.0,-90.0,-0.9271320104598999
118.28571319580078,-90.0,-0.6300063133239746
128.57142639160156,-90.0,-0.31689566373825073
138.85714721679688,-90.0,-0.008413023315370083
149.14285278320312,-90.0,0.27406570315361023
159.42857360839844,-90.0,0.5105514526367188
169.7142791748047,-90.0,0.6844735741615295
180.0,-90.0,0.7843583226203918
-180.0,-79.4117660522461,0.9856078624725342
-169.7142791748047,-79.4117660522461,1.006420373916626
-159.42857360839844,-79.4117660522461,0.9497644305229187
-149.14285278320312,-79.4117660522461,0.8233453035354614
-138.85714721679688,-79.4117660522461,0.6401957869529724
-128.57142639160156,-79.4117660522461,0.4171126186847687
-118.28571319580078,-79.4117660522461,0.1727268248796463
-108.0,-79.4117660522461,-0.07455761730670929
-97.71428680419922,-79.4117660522461,-0.30850082635879517
-87.42857360839844,-79.4117660522461,-0.5166061520576477
-77.14286041259766,-79.4117660522461,-0.6911566853523254
-66.85713958740234,-79.4117660522461,-0.8295941352844238
-56.57143020629883,-79.4117660522461,-0.9342120289802551
-46.28571319580078,-79.4117660522461,-1.0112226009368896
-36.0,-79.4117660522461,-1.0693349838256836
-25.714284896850586,-79.4117660522461,-1.1180496215820312
-15.428571701049805,-79.4117660522461,-1.1659038066864014
-5.142857074737549,-79.4117660522461,-1.218907117843628
5.142857074737549,-79.4117660522461,-1.2793867588043213
15.428571701049805,-79.4117660522461,-1.3453993797302246
25.714284896850586,-79.4117660522461,-1.4107918739318848
36.0,-79.4117660522461,-1.4659147262573242
46.28571319580078,-79.4117660522461,-1.4988937377929688
56.57143020629883,-79.4117660522461,-1.497300148010254
66.85713958740234,-79.4117660522461,-1.4500012397766113
77.14286041259766,-79.4117660522461,-1.3489422798156738
87.42857360839844,-79.4117660522461,-1.1906287670135498
97.71428680419922,-79.4117660522461,-0.9770966172218323
108.0,-79.4117660522461,-0.7162373661994934
118.28571319580078,-79.4117660522461,-0.42141276597976685
128.57142639160156,-79.4117660522461,-0.11039063334465027
138.85714721679688,-79.4117660522461,0.19628331065177917
149.14285278320312,-79.4117660522461,0.4772911071777344
159.42857360839844,-79.4117660522461,0.7126911282539368
169.7142791748047,-79.4117660522461,0.8859475255012512
180.0,-79.4117660522461,0.9856078624725342
-180.0,-68.82353210449219,1.1567425727844238
-169.7142791748047,-68.82353210449219,1.1782203912734985
-159.42857360839844,-68.82353210449219,1.1235390901565552
-149.14285278320312,-68.82353210449219,1.000340223312378
-138.85714721679688,-68.82353210449219,0.8215532898902893
-128.57142639160156,-68.82353210449219,0.6038349270820618
-118.28571319580078,-68.82353210449219,0.36564338207244873
-108.0,-68.82353210449219,0.1251838058233261
-97.71428680419922,-68.82353210449219,-0.10152332484722137
-87.42857360839844,-68.82353210449219,-0.3022140860557556
-77.14286041259766,-68.82353210449219,-0.4694095849990845
-66.85713958740234,-68.82353210449219,-0.6007881164550781
-56.57143020629883,-68.82353210449219,-0.6988701224327087
-46.28571319580078,-68.82353210449219,-0.7700777649879456
-36.0,-68.82353210449219,-0.8233068585395813
-25.714284896850586,-68.82353210449219,-0.8682147860527039
-15.428571701049805,-68.82353210449219,-0.9134610295295715
-5.142857074737549,-68.82353210449219,-0.9651389718055725
5.142857074737549,-68.82353210449219,-1.0256186723709106
15.428571701049805,-68.82353210449219,-1.09295654296875
25.714284896850586,-68.82353210449219,-1.1609569787979126
36.0,-68.82353210449219,-1.2198865413665771
46.28571319580078,-68.82353210449219,-1.2577488422393799
56.57143020629883,-68.82353210449219,-1.2619582414627075
66.85713958740234,-68.82353210449219,-1.2211952209472656
77.14286041259766,-68.82353210449219,-1.1271952390670776
87.42857360839844,-68.82353210449219,-0.9762366414070129
97.71428680419922,-68.82353210449219,-0.7701190114021301
108.0,-68.82353210449219,-0.5164958834648132
118.28571319580078,-68.82353210449219,-0.22849611937999725
128.57142639160156,-68.82353210449219,0.07633163034915924
138.85714721679688,-68.82353210449219,0.37764084339141846
149.14285278320312,-68.82353210449219,0.6542860865592957
159.42857360839844,-68.82353210449219,0.8864657282829285
169.7142791748047,-68.82353210449219,1.0577476024627686
180.0,-68.82353210449219,1.1567425727844238
-180.0,-58.235294342041016,1.2802786827087402
-169.7142791748047,-58.235294342041016,1.302840232849121
-159.42857360839844,-58.235294342041016,1.2513750791549683
-149.14285278320312,-58.235294342041016,1.133421540260315
-138.85714721679688,-58.235294342041016,0.9617403745651245
-128.57142639160156,-58.235294342041016,0.7527598738670349
-118.28571319580078,-58.235294342041016,0.5246575474739075
-108.0,-58.235294342041016,0.295314222574234
-97.71428680419922,-58.235294342041016,0.08039304614067078
-87.42857360839844,-58.235294342041016,-0.10822072625160217
-77.14286041259766,-58.235294342041016,-0.26343658566474915
-66.85713958740234,-58.235294342041016,-0.3833177387714386
-56.57143020629883,-58.235294342041016,-0.4707541763782501
