x,y,f
-180.0,-90.0,-1.3598268032073975
-169.7142791748047,-90.0,-1.198662519454956
-159.42857360839844,-90.0,-0.9651661515235901
-149.14285278320312,-90.0,-0.6770853996276855
-138.85714721679688,-90.0,-0.359295129776001
-128.57142639160156,-90.0,-0.04100319743156433
-118.28571319580078,-90.0,0.24760769307613373
-108.0,-90.0,0.4788961708545685
-97.71428680419922,-90.0,0.6309927105903625
-87.42857360839844,-90.0,0.6903433203697205
-77.14286041259766,-90.0,0.6532501578330994
-66.85713958740234,-90.0,0.5262184143066406
-56.57143020629883,-90.0,0.32507094740867615
-46.28571319580078,-90.0,0.07294045388698578
-36.0,-90.0,-0.20259739458560944
-25.714284896850586,-90.0,-0.47289538383483887
-15.428571701049805,-90.0,-0.7116783261299133
-5.142857074737549,-90.0,-0.8981311321258545
5.142857074737549,-90.0,-1.0192432403564453
15.428571701049805,-90.0,-1.0711220502853394
25.714284896850586,-90.0,-1.0591179132461548
36.0,-90.0,-0.9967569708824158
46.28571319580078,-90.0,-0.9036312103271484
56.57143020629883,-90.0,-0.8025252223014832
66.85713958740234,-90.0,-0.716159999370575
77.14286041259766,-90.0,-0.6639798283576965
87.42857360839844,-90.0,-0.6594011187553406
97.71428680419922,-90.0,-0.7078842520713806
108.0,-90.0,-0.8060809969902039
118.28571319580078,-90.0,-0.9421692490577698
128.57142639160156,-90.0,-1.0973397493362427
138.85714721679688,-90.0,-1.2482396364212036
149.14285278320312,-90.0,-1.3700664043426514
159.42857360839844,-90.0,-1.4399105310440063
169.7142791748047,-90.0,-1.439911961555481
180.0,-90.0,-1.3598265647888184
-180.0,-79.4117660522461,-1.5792661905288696
-169.7142791748047,-79.4117660522461,-1.4180024862289429
-159.42857360839844,-79.4117660522461,-1.1842113733291626
-149.14285278320312,-79.4117660522461,-0.8956496119499207
-138.85714721679688,-79.4117660522461,-0.5772077441215515
-128.57142639160156,-79.4117660522461,-0.25811463594436646
-118.28571319580078,-79.4117660522461,0.03142137825489044
-108.0,-79.4117660522461,0.26372915506362915
-97.71428680419922,-79.4117660522461,0.41690629720687866
-87.42857360839844,-79.4117660522461,0.47736430168151855
-77.14286041259766,-79.4117660522461,0.44136959314346313
-66.85713958740234,-79.4117660522461,0.31539207696914673
-56.57143020629883,-79.4117660522461,0.11522075533866882
-46.28571319580078,-79.4117660522461,-0.13604307174682617
-36.0,-79.4117660522461,-0.4108515977859497
-25.714284896850586,-79.4117660522461,-0.6805810332298279
-15.428571701049805,-79.4117660522461,-0.9189745783805847
-5.142857074737549,-79.4117660522461,-1.105229377746582
5.142857074737549,-79.4117660522461,-1.2263413667678833
15.428571701049805,-79.4117660522461,-1.2784181833267212
25.714284896850586,-79.4117660522461,-1.266803503036499
36.0,-79.4117660522461,-1.2050111293792725
46.28571319580078,-79.4117660522461,-1.1126147508621216
56.57143020629883,-79.4117660522461,-1.0123753547668457
66.85713958740234,-79.4117660522461,-0.9269862771034241
77.14286041259766,-79.4117660522461,-0.8758602738380432
87.42857360839844,-79.4117660522461,-0.8723800778388977
97.71428680419922,-79.4117660522461,-0.921970784664154
108.0,-79.4117660522461,-1.0212479829788208
118.28571319580078,-79.4117660522461,-1.158355474472046
128.57142639160156,-79.4117660522461,-1.314450979232788
138.85714721679688,-79.4117660522461,-1.4661520719528198
149.14285278320312,-79.4117660522461,-1.5886305570602417
159.42857360839844,-79.4117660522461,-1.6589555740356445
169.7142791748047,-79.4117660522461,-1.6592518091201782
180.0,-79.4117660522461,-1.5792659521102905
-180.0,-68.82353210449219,-1.7650784254074097
-169.7142791748047,-68.82353210449219,-1.6035200357437134
-159.42857360839844,-68.82353210449219,-1.3688541650772095
-149.14285278320312,-68.82353210449219,-1.0788660049438477
-138.85714721679688,-68.82353210449219,-0.7584916353225708
-128.57142639160156,-68.82353210449219,-0.4370221495628357
-118.28571319580078,-68.82353210449219,-0.14474233984947205
-108.0,-68.82353210449219,0.09058856964111328
-97.71428680419922,-68.82353210449219,0.2469710409641266
-87.42857360839844,-68.82353210449219,0.31071344017982483
-77.14286041259766,-68.82353210449219,0.2779766619205475
-66.85713958740234,-68.82353210449219,0.1551259458065033
-56.57143020629883,-68.82353210449219,-0.04215024411678314
-46.28571319580078,-68.82353210449219,-0.290843665599823
-36.0,-68.82353210449219,-0.5634890794754028
-25.714284896850586,-68.82353210449219,-0.8315322399139404
-15.428571701049805,-68.82353210449219,-1.0687705278396606
-5.142857074737549,-68.82353210449219,-1.2544384002685547
5.142857074737549,-68.82353210449219,-1.3755505084991455
15.428571701049805,-68.82353210449219,-1.428214192390442
25.714284896850586,-68.82353210449219,-1.4177547693252563
36.0,-68.82353210449219,-1.3576487302780151
46.28571319580078,-68.82353210449219,-1.2674154043197632
56.57143020629883,-68.82353210449219,-1.1697463989257812
66.85713958740234,-68.82353210449219,-1.0872524976730347
77.14286041259766,-68.82353210449219,-1.0392533540725708
87.42857360839844,-68.82353210449219,-1.0390311479568481
97.71428680419922,-68.82353210449219,-1.091905951499939
108.0,-68.82353210449219,-1.1943886280059814
118.28571319580078,-68.82353210449219,-1.334519386291504
128.57142639160156,-68.82353210449219,-1.4933587312698364
138.85714721679688,-68.82353210449219,-1.6474361419677734
149.14285278320312,-68.82353210449219,-1.7718470096588135
159.42857360839844,-68.82353210449219,-1.8435986042022705
169.7142791748047,-68.82353210449219,-1.8447693586349487
180.0,-68.82353210449219,-1.7650781869888306
-180.0,-58.235294342041016,-1.899951457977295
-169.7142791748047,-58.235294342041016,-1.7379131317138672
-159.42857360839844,-58.235294342041016,-1.501822590827942
-149.14285278320312,-58.235294342041016,-1.2095109224319458
-138.85714721679688,-58.235294342041016,-0.8859890699386597
