x,y,f
-180.0,-90.0,0.12132353335618973
-169.7142791748047,-90.0,-0.013364845886826515
-159.42857360839844,-90.0,-0.26018285751342773
-149.14285278320312,-90.0,-0.5958234667778015
-138.85714721679688,-90.0,-0.9860613942146301
-128.57142639160156,-90.0,-1.3898460865020752
-118.28571319580078,-90.0,-1.7642529010772705
-108.0,-90.0,-2.0696840286254883
-97.71428680419922,-90.0,-2.27465558052063
-87.42857360839844,-90.0,-2.3595738410949707
-77.14286041259766,-90.0,-2.3190224170684814
-66.85713958740234,-90.0,-2.1622791290283203
-56.57143020629883,-90.0,-1.9120022058486938
-46.28571319580078,-90.0,-1.6012520790100098
-36.0,-90.0,-1.269242286682129
-25.714284896850586,-90.0,-0.9563484191894531
-15.428571701049805,-90.0,-0.6990240812301636
-5.142857074737549,-90.0,-0.5252629518508911
5.142857074737549,-90.0,-0.4511822462081909
15.428571701049805,-90.0,-0.4791630506515503
25.714284896850586,-90.0,-0.597773551940918
36.0,-90.0,-0.7834787964820862
46.28571319580078,-90.0,-1.0039124488830566
56.57143020629883,-90.0,-1.2222853899002075
66.85713958740234,-90.0,-1.4023535251617432
77.14286041259766,-90.0,-1.5133123397827148
87.42857360839844,-90.0,-1.533975601196289
97.71428680419922,-90.0,-1.4557044506072998
108.0,-90.0,-1.283701777458191
118.28571319580078,-90.0,-1.0365018844604492
128.57142639160156,-90.0,-0.7437167167663574
138.85714721679688,-90.0,-0.44232067465782166
149.14285278320312,-90.0,-0.17194756865501404
159.42857360839844,-90.0,0.030204063281416893
169.7142791748047,-90.0,0.13420021533966064
180.0,-90.0,0.12132353335618973
-180.0,-79.4117660522461,0.3043234944343567
-169.7142791748047,-79.4117660522461,0.1694454550743103
-159.42857360839844,-79.4117660522461,-0.07793533802032471
-149.14285278320312,-79.4117660522461,-0.4144938588142395
-138.85714721679688,-79.4117660522461,-0.8059754967689514
-128.57142639160156,-79.4117660522461,-1.2112891674041748
-118.28571319580078,-79.4117660522461,-1.5874619483947754
-108.0,-79.4117660522461,-1.8948383331298828
-97.71428680419922,-79.4117660522461,-2.101872444152832
-87.42857360839844,-79.4117660522461,-2.1889045238494873
-77.14286041259766,-79.4117660522461,-2.150449514389038
-66.85713958740234,-79.4117660522461,-1.9957184791564941
-56.57143020629883,-79.4117660522461,-1.7473044395446777
-46.28571319580078,-79.4117660522461,-1.4382085800170898
-36.0,-79.4117660522461,-1.107590675354004
-25.714284896850586,-79.4117660522461,-0.795781672000885
-15.428571701049805,-79.4117660522461,-0.5392009019851685
-5.142857074737549,-79.4117660522461,-0.3658175468444824
5.142857074737549,-79.4117660522461,-0.2917366027832031
15.428571701049805,-79.4117660522461,-0.3193398714065552
25.714284896850586,-79.4117660522461,-0.4372069835662842
36.0,-79.4117660522461,-0.6218269467353821
46.28571319580078,-79.4117660522461,-0.8408688902854919
56.57143020629883,-79.4117660522461,-1.0575876235961914
66.85713958740234,-79.4117660522461,-1.235792636871338
77.14286041259766,-79.4117660522461,-1.3447394371032715
87.42857360839844,-79.4117660522461,-1.3633060455322266
97.71428680419922,-79.4117660522461,-1.282921314239502
108.0,-79.4117660522461,-1.108856201171875
118.28571319580078,-79.4117660522461,-0.8597108721733093
128.57142639160156,-79.4117660522461,-0.5651599168777466
138.85714721679688,-79.4117660522461,-0.26223471760749817
149.14285278320312,-79.4117660522461,0.009381979703903198
159.42857360839844,-79.4117660522461,0.21245157718658447
169.7142791748047,-79.4117660522461,0.3170105814933777
180.0,-79.4117660522461,0.3043234944343567
-180.0,-68.82353210449219,0.4886132478713989
-169.7142791748047,-68.82353210449219,0.3531727194786072
-159.42857360839844,-68.82353210449219,0.10412251949310303
-149.14285278320312,-68.82353210449219,-0.2351585030555725
-138.85714721679688,-68.82353210449219,-0.6303284764289856
-128.57142639160156,-68.82353210449219,-1.040177822113037
-118.28571319580078,-68.82353210449219,-1.4215872287750244
-108.0,-68.82353210449219,-1.7347338199615479
-97.71428680419922,-68.82353210449219,-1.9478857517242432
-87.42857360839844,-68.82353210449219,-2.041186571121216
-77.14286041259766,-68.82353210449219,-2.0089495182037354
-66.85713958740234,-68.82353210449219,-1.8601863384246826
-56.57143020629883,-68.82353210449219,-1.617297887802124
-46.28571319580078,-68.82353210449219,-1.313107967376709
-36.0,-68.82353210449219,-0.9866188168525696
-25.714284896850586,-68.82353210449219,-0.6780282855033875
-15.428571701049805,-68.82353210449219,-0.4236522912979126
-5.142857074737549,-68.82353210449219,-0.2513892650604248
5.142857074737549,-68.82353210449219,-0.1773083209991455
15.428571701049805,-68.82353210449219,-0.20379126071929932
25.714284896850586,-68.82353210449219,-0.3194535970687866
36.0,-68.82353210449219,-0.500855028629303
46.28571319580078,-68.82353210449219,-0.7157683968544006
56.57143020629883,-68.82353210449219,-0.9275811314582825
66.85713958740234,-68.82353210449219,-1.1002604961395264
77.14286041259766,-68.82353210449219,-1.2032394409179688
87.42857360839844,-68.82353210449219,-1.215587854385376
97.71428680419922,-68.82353210449219,-1.128934621810913
108.0,-68.82353210449219,-0.9487516283988953
118.28571319580078,-68.82353210449219,-0.6938362717628479
128.57142639160156,-68.82353210449219,-0.3940485119819641
138.85714721679688,-68.82353210449219,-0.08658772706985474
149.14285278320312,-68.82353210449219,0.18871727585792542
159.42857360839844,-68.82353210449219,0.3945094347000122
169.7142791748047,-68.82353210449219,0.5007378458976746
180.0,-68.82353210449219,0.4886132478713989
-180.0,-58.235294342041016,0.6485376358032227
-169.7142791748047,-58.235294342041016,0.5121809244155884
-159.42857360839844,-58.235294342041016,0.26041167974472046
-149.14285278320312,-58.235294342041016,-0.08330392837524414
