x,y,f
-180.0,-90.0,1.6896320581436157
-169.7142791748047,-90.0,1.6934267282485962
-159.42857360839844,-90.0,1.6367746591567993
-149.14285278320312,-90.0,1.5304253101348877
-138.85714721679688,-90.0,1.3914079666137695
-128.57142639160156,-90.0,1.240747094154358
-118.28571319580078,-90.0,1.100676417350769
-108.0,-90.0,0.9917057156562805
-97.71428680419922,-90.0,0.9299207329750061
-87.42857360839844,-90.0,0.9248602390289307
-77.14286041259766,-90.0,0.9782475829124451
-66.85713958740234,-90.0,1.083735466003418
-56.57143020629883,-90.0,1.2277008295059204
-46.28571319580078,-90.0,1.3909876346588135
-36.0,-90.0,1.5513750314712524
-25.714284896850586,-90.0,1.6864572763442993
-15.428571701049805,-90.0,1.7765625715255737
-5.142857074737549,-90.0,1.8073406219482422
5.142857074737549,-90.0,1.7716856002807617
15.428571701049805,-90.0,1.6707433462142944
25.714284896850586,-90.0,1.513874888420105
36.0,-90.0,1.31757652759552
46.28571319580078,-90.0,1.103487491607666
56.57143020629883,-90.0,0.8957393765449524
66.85713958740234,-90.0,0.7179824709892273
77.14286041259766,-90.0,0.5904585719108582
87.42857360839844,-90.0,0.5274989604949951
97.71428680419922,-90.0,0.5357587933540344
108.0,-90.0,0.6134117245674133
118.28571319580078,-90.0,0.7504091858863831
128.57142639160156,-90.0,0.9297643303871155
138.85714721679688,-90.0,1.1297051906585693
149.14285278320312,-90.0,1.326413631439209
159.42857360839844,-90.0,1.4970113039016724
169.7142791748047,-90.0,1.6224035024642944
180.0,-90.0,1.6896320581436157
-180.0,-79.4117660522461,1.4275379180908203
-169.7142791748047,-79.4117660522461,1.4313684701919556
-159.42857360839844,-79.4117660522461,1.3748223781585693
-149.14285278320312,-79.4117660522461,1.2686458826065063
-138.85714721679688,-79.4117660522461,1.1298625469207764
-128.57142639160156,-79.4117660522461,0.9794896841049194
-118.28571319580078,-79.4117660522461,0.8397514820098877
-108.0,-79.4117660522461,0.7311471700668335
-97.71428680419922,-79.4117660522461,0.6697505712509155
-87.42857360839844,-79.4117660522461,0.6650880575180054
-77.14286041259766,-79.4117660522461,0.7188701629638672
-66.85713958740234,-79.4117660522461,0.8247369527816772
-56.57143020629883,-79.4117660522461,0.9690530300140381
-46.28571319580078,-79.4117660522461,1.1326510906219482
-36.0,-79.4117660522461,1.293300747871399
-25.714284896850586,-79.4117660522461,1.4285874366760254
-15.428571701049805,-79.4117660522461,1.5188326835632324
-5.142857074737549,-79.4117660522461,1.5496819019317627
5.142857074737549,-79.4117660522461,1.5140268802642822
15.428571701049805,-79.4117660522461,1.4130134582519531
