x,y,f
-180.0,-90.0,1.7918771505355835
-169.7142791748047,-90.0,1.926819086074829
-159.42857360839844,-90.0,2.0241403579711914
-149.14285278320312,-90.0,2.087042808532715
-138.85714721679688,-90.0,2.123152256011963
-128.57142639160156,-90.0,2.1430437564849854
-118.28571319580078,-90.0,2.1584062576293945
-108.0,-90.0,2.1800928115844727
-97.71428680419922,-90.0,2.216325283050537
-87.42857360839844,-90.0,2.2712931632995605
-77.14286041259766,-90.0,2.344336748123169
-66.85713958740234,-90.0,2.4298248291015625
-56.57143020629883,-90.0,2.5177559852600098
-46.28571319580078,-90.0,2.595006227493286
-36.0,-90.0,2.647062063217163
-25.714284896850586,-90.0,2.6600217819213867
-15.428571701049805,-90.0,2.6226024627685547
-5.142857074737549,-90.0,2.5278875827789307
5.142857074737549,-90.0,2.3745853900909424
15.428571701049805,-90.0,2.167623519897461
25.714284896850586,-90.0,1.9179894924163818
36.0,-90.0,1.641825795173645
46.28571319580078,-90.0,1.3588751554489136
56.57143020629883,-90.0,1.0904600620269775
66.85713958740234,-90.0,0.8572385907173157
77.14286041259766,-90.0,0.6770045161247253
87.42857360839844,-90.0,0.5628047585487366
97.71428680419922,-90.0,0.5215922594070435
108.0,-90.0,0.5535856485366821
118.28571319580078,-90.0,0.6524024605751038
128.57142639160156,-90.0,0.8059472441673279
138.85714721679688,-90.0,0.9979382753372192
149.14285278320312,-90.0,1.2098768949508667
159.42857360839844,-90.0,1.4232155084609985
169.7142791748047,-90.0,1.6214487552642822
180.0,-90.0,1.7918773889541626
-180.0,-79.4117660522461,1.3980351686477661
-169.7142791748047,-79.4117660522461,1.5329960584640503
-159.42857360839844,-79.4117660522461,1.6303735971450806
-149.14285278320312,-79.4117660522461,1.693367838859558
-138.85714721679688,-79.4117660522461,1.729601502418518
-128.57142639160156,-79.4117660522461,1.7496460676193237
-118.28571319580078,-79.4117660522461,1.765184760093689
-108.0,-79.4117660522461,1.7870656251907349
-97.71428680419922,-79.4117660522461,1.8235043287277222
-87.42857360839844,-79.4117660522461,1.8786834478378296
-77.14286041259766,-79.4117660522461,1.9519363641738892
-66.85713958740234,-79.4117660522461,2.037625789642334
-56.57143020629883,-79.4117660522461,2.1257429122924805
-46.28571319580078,-79.4117660522461,2.203158378601074
-36.0,-79.4117660522461,2.2553534507751465
-25.714284896850586,-79.4117660522461,2.2684216499328613
-15.428571701049805,-79.4117660522461,2.231076717376709
-5.142857074737549,-79.4117660522461,2.136399269104004
5.142857074737549,-79.4117660522461,1.9830971956253052
15.428571701049805,-79.4117660522461,1.7760976552963257
25.714284896850586,-79.4117660522461,1.526389241218567
36.0,-79.4117660522461,1.2501170635223389
46.28571319580078,-79.4117660522461,0.9670274257659912
56.57143020629883,-79.4117660522461,0.6984469890594482
