x,y,f
-180.0,-90.0,-0.5117759704589844
-169.7142791748047,-90.0,-0.42502614855766296
-159.42857360839844,-90.0,-0.2914368212223053
-149.14285278320312,-90.0,-0.121950164437294
-138.85714721679688,-90.0,0.06785045564174652
-128.57142639160156,-90.0,0.25953638553619385
-118.28571319580078,-90.0,0.4339958727359772
-108.0,-90.0,0.5737012624740601
-97.71428680419922,-90.0,0.6647923588752747
-87.42857360839844,-90.0,0.6987169981002808
-77.14286041259766,-90.0,0.673222541809082
-66.85713958740234,-90.0,0.5925771594047546
-56.57143020629883,-90.0,0.46699297428131104
-46.28571319580078,-90.0,0.3113248646259308
-36.0,-90.0,0.14321497082710266
-25.714284896850586,-90.0,-0.019087478518486023
-15.428571701049805,-90.0,-0.1589503139257431
-5.142857074737549,-90.0,-0.2633489668369293
5.142857074737549,-90.0,-0.3243729770183563
15.428571701049805,-90.0,-0.3400610685348511
25.714284896850586,-90.0,-0.31446388363838196
36.0,-90.0,-0.25693339109420776
46.28571319580078,-90.0,-0.18073444068431854
56.57143020629883,-90.0,-0.10116209089756012
66.85713958740234,-90.0,-0.033412590622901917
77.14286041259766,-90.0,0.009517773985862732
87.42857360839844,-90.0,0.01862935721874237
97.71428680419922,-90.0,-0.00981961190700531
108.0,-90.0,-0.07375247776508331
118.28571319580078,-90.0,-0.16548992693424225
128.57142639160156,-90.0,-0.27271345257759094
138.85714721679688,-90.0,-0.3800565302371979
149.14285278320312,-90.0,-0.4711182713508606
159.42857360839844,-90.0,-0.5306434035301208
169.7142791748047,-90.0,-0.5465829968452454
180.0,-90.0,-0.5117759108543396
-180.0,-79.4117660522461,-0.2817467153072357
-169.7142791748047,-79.4117660522461,-0.19518253207206726
-159.42857360839844,-79.4117660522461,-0.06214416027069092
-149.14285278320312,-79.4117660522461,0.10644373297691345
-138.85714721679688,-79.4117660522461,0.2950269281864166
-128.57142639160156,-79.4117660522461,0.48521584272384644
-118.28571319580078,-79.4117660522461,0.6579467058181763
-108.0,-79.4117660522461,0.7957475185394287
-97.71428680419922,-79.4117660522461,0.8848192691802979
-87.42857360839844,-79.4117660522461,0.9166747331619263
-77.14286041259766,-79.4117660522461,0.8891278505325317
-66.85713958740234,-79.4117660522461,0.8065125942230225
-56.57143020629883,-79.4117660522461,0.6791044473648071
-46.28571319580078,-79.4117660522461,0.5218169689178467
-36.0,-79.4117660522461,0.3523443341255188
-25.714284896850586,-79.4117660522461,0.18897956609725952
-15.428571701049805,-79.4117660522461,0.048388928174972534
-5.142857074737549,-79.4117660522461,-0.05637955665588379
5.142857074737549,-79.4117660522461,-0.11740356683731079
15.428571701049805,-79.4117660522461,-0.13272181153297424
25.714284896850586,-79.4117660522461,-0.10639679431915283
36.0,-79.4117660522461,-0.0478040874004364
46.28571319580078,-79.4117660522461,0.02975761890411377
56.57143020629883,-79.4117660522461,0.11094939708709717
66.85713958740234,-79.4117660522461,0.1805228292942047
77.14286041259766,-79.4117660522461,0.22542306780815125
87.42857360839844,-79.4117660522461,0.23658710718154907
97.71428680419922,-79.4117660522461,0.21020731329917908
108.0,-79.4117660522461,0.14829376339912415
118.28571319580078,-79.4117660522461,0.05846086144447327
128.57142639160156,-79.4117660522461,-0.04703405499458313
138.85714721679688,-79.4117660522461,-0.15288007259368896
149.14285278320312,-79.4117660522461,-0.24272438883781433
159.42857360839844,-79.4117660522461,-0.30135080218315125
169.7142791748047,-79.4117660522461,-0.31673941016197205
180.0,-79.4117660522461,-0.28174665570259094
-180.0,-68.82353210449219,-0.049632251262664795
-169.7142791748047,-68.82353210449219,0.03638118505477905
-159.42857360839844,-68.82353210449219,0.16778528690338135
-149.14285278320312,-68.82353210449219,0.3337077498435974
