x,y,f
-180.0,-90.0,-0.2691742181777954
-169.7142791748047,-90.0,-0.3716110587120056
-159.42857360839844,-90.0,-0.47310057282447815
-149.14285278320312,-90.0,-0.5700216293334961
-138.85714721679688,-90.0,-0.6587109565734863
-128.57142639160156,-90.0,-0.7356511950492859
-118.28571319580078,-90.0,-0.7976692318916321
-108.0,-90.0,-0.8421270251274109
-97.71428680419922,-90.0,-0.867089033126831
-87.42857360839844,-90.0,-0.8714489936828613
-77.14286041259766,-90.0,-0.8550034761428833
-66.85713958740234,-90.0,-0.8184678554534912
-56.57143020629883,-90.0,-0.7634285688400269
-46.28571319580078,-90.0,-0.6922394037246704
-36.0,-90.0,-0.6078720688819885
-25.714284896850586,-90.0,-0.5137327909469604
-15.428571701049805,-90.0,-0.41346460580825806
-5.142857074737549,-90.0,-0.3107515275478363
5.142857074737549,-90.0,-0.2091410607099533
15.428571701049805,-90.0,-0.11189910769462585
25.714284896850586,-90.0,-0.02190473861992359
36.0,-90.0,0.05841071903705597
46.28571319580078,-90.0,0.12708324193954468
56.57143020629883,-90.0,0.18260030448436737
66.85713958740234,-90.0,0.22386091947555542
77.14286041259766,-90.0,0.25012412667274475
87.42857360839844,-90.0,0.2609576880931854
97.71428680419922,-90.0,0.25619998574256897
108.0,-90.0,0.23594118654727936
118.28571319580078,-90.0,0.2005281150341034
128.57142639160156,-90.0,0.15059234201908112
138.85714721679688,-90.0,0.08709420263767242
149.14285278320312,-90.0,0.011374385096132755
159.42857360839844,-90.0,-0.07480031996965408
169.7142791748047,-90.0,-0.16920801997184753
180.0,-90.0,-0.26917433738708496
-180.0,-79.4117660522461,-0.5948123931884766
-169.7142791748047,-79.4117660522461,-0.6972721815109253
-159.42857360839844,-79.4117660522461,-0.7988295555114746
-149.14285278320312,-79.4117660522461,-0.8958613872528076
-138.85714721679688,-79.4117660522461,-0.9847005605697632
-128.57142639160156,-79.4117660522461,-1.0618253946304321
-118.28571319580078,-79.4117660522461,-1.124056339263916
-108.0,-79.4117660522461,-1.1687487363815308
-97.71428680419922,-79.4117660522461,-1.1939595937728882
-87.42857360839844,-79.4117660522461,-1.1985743045806885
-77.14286041259766,-79.4117660522461,-1.1823818683624268
-66.85713958740234,-79.4117660522461,-1.14608895778656
-56.57143020629883,-79.4117660522461,-1.091274380683899
-46.28571319580078,-79.4117660522461,-1.020284652709961
-36.0,-79.4117660522461,-0.9360851049423218
-25.714284896850586,-79.4117660522461,-0.8420767784118652
-15.428571701049805,-79.4117660522461,-0.7418982982635498
-5.142857074737549,-79.4117660522461,-0.6392308473587036
5.142857074737549,-79.4117660522461,-0.5376203060150146
15.428571701049805,-79.4117660522461,-0.4403327703475952
25.714284896850586,-79.4117660522461,-0.3502487540245056
36.0,-79.4117660522461,-0.26980242133140564
46.28571319580078,-79.4117660522461,-0.20096200704574585
56.57143020629883,-79.4117660522461,-0.14524541795253754
66.85713958740234,-79.4117660522461,-0.10376009345054626
77.14286041259766,-79.4117660522461,-0.07725423574447632
87.42857360839844,-79.4117660522461,-0.06616776436567307
97.71428680419922,-79.4117660522461,-0.07067051529884338
108.0,-79.4117660522461,-0.0906805619597435
118.28571319580078,-79.4117660522461,-0.12585897743701935
128.57142639160156,-79.4117660522461,-0.17558176815509796
138.85714721679688,-79.4117660522461,-0.238895446062088
149.14285278320312,-79.4117660522461,-0.3144652843475342
