x,y,f
-180.0,-90.0,1.8530004024505615
-169.7142791748047,-90.0,1.929544448852539
-159.42857360839844,-90.0,1.918318748474121
-149.14285278320312,-90.0,1.8300492763519287
-138.85714721679688,-90.0,1.6833735704421997
-128.57142639160156,-90.0,1.5022257566452026
-118.28571319580078,-90.0,1.3126164674758911
-108.0,-90.0,1.139223575592041
-97.71428680419922,-90.0,1.0022268295288086
-87.42857360839844,-90.0,0.9147974252700806
-77.14286041259766,-90.0,0.8815575242042542
-66.85713958740234,-90.0,0.8981987237930298
-56.57143020629883,-90.0,0.9523075819015503
-46.28571319580078,-90.0,1.02527916431427
-36.0,-90.0,1.0950654745101929
-25.714284896850586,-90.0,1.139397382736206
-15.428571701049805,-90.0,1.1390538215637207
-5.142857074737549,-90.0,1.08074951171875
5.142857074737549,-90.0,0.9592574238777161
15.428571701049805,-90.0,0.7784823775291443
25.714284896850586,-90.0,0.5513356328010559
36.0,-90.0,0.2984142303466797
46.28571319580078,-90.0,0.04564341530203819
56.57143020629883,-90.0,-0.17882642149925232
66.85713958740234,-90.0,-0.34807780385017395
77.14286041259766,-90.0,-0.43980535864830017
87.42857360839844,-90.0,-0.439181923866272
97.71428680419922,-90.0,-0.34085121750831604
108.0,-90.0,-0.1497853547334671
118.28571319580078,-90.0,0.11910651624202728
128.57142639160156,-90.0,0.4425749182701111
138.85714721679688,-90.0,0.7916402816772461
149.14285278320312,-90.0,1.1348941326141357
159.42857360839844,-90.0,1.4420849084854126
169.7142791748047,-90.0,1.6875381469726562
180.0,-90.0,1.8530006408691406
-180.0,-79.4117660522461,1.6678154468536377
-169.7142791748047,-79.4117660522461,1.7444264888763428
-159.42857360839844,-79.4117660522461,1.7333990335464478
-149.14285278320312,-79.4117660522461,1.6454529762268066
-138.85714721679688,-79.4117660522461,1.4992154836654663
-128.57142639160156,-79.4117660522461,1.3186063766479492
-118.28571319580078,-79.4117660522461,1.1296193599700928
-108.0,-79.4117660522461,0.9569118618965149
-97.71428680419922,-79.4117660522461,0.8206419348716736
-87.42857360839844,-79.4117660522461,0.7339571714401245
-77.14286041259766,-79.4117660522461,0.7014560103416443
-66.85713958740234,-79.4117660522461,0.7188061475753784
-56.57143020629883,-79.4117660522461,0.7735714912414551
-46.28571319580078,-79.4117660522461,0.8471260666847229
-36.0,-79.4117660522461,0.9174028038978577
-25.714284896850586,-79.4117660522461,0.9621170163154602
-15.428571701049805,-79.4117660522461,0.9620353579521179
-5.142857074737549,-79.4117660522461,0.9038642048835754
5.142857074737549,-79.4117660522461,0.7823720574378967
15.428571701049805,-79.4117660522461,0.6014639139175415
25.714284896850586,-79.4117660522461,0.3740552067756653
36.0,-79.4117660522461,0.12075145542621613
46.28571319580078,-79.4117660522461,-0.13250979781150818
56.57143020629883,-79.4117660522461,-0.35756248235702515
66.85713958740234,-79.4117660522461,-0.5274703502655029
77.14286041259766,-79.4117660522461,-0.6199069023132324
87.42857360839844,-79.4117660522461,-0.620022177696228
97.71428680419922,-79.4117660522461,-0.5224362015724182
108.0,-79.4117660522461,-0.33209705352783203
118.28571319580078,-79.4117660522461,-0.06389071047306061
128.57142639160156,-79.4117660522461,0.25895553827285767
138.85714721679688,-79.4117660522461,0.6074820756912231
149.14285278320312,-79.4117660522461,0.9502977728843689
159.42857360839844,-79.4117660522461,1.2571650743484497
169.7142791748047,-79.4117660522461,1.50242018699646
180.0,-79.4117660522461,1.6678156852722168
-180.0,-68.82353210449219,1.4757803678512573
-169.7142791748047,-68.82353210449219,1.5525895357131958
-159.42857360839844,-68.82353210449219,1.5421502590179443
-149.14285278320312,-68.82353210449219,1.4551637172698975
-138.85714721679688,-68.82353210449219,1.3102256059646606
-128.57142639160156,-68.82353210449219,1.1312147378921509
-118.28571319580078,-68.82353210449219,0.944072961807251
-108.0,-68.82353210449219,0.7733985185623169
-97.71428680419922,-68.82353210449219,0.6392842531204224
-87.42857360839844,-68.82353210449219,0.5548081398010254
-77.14286041259766,-68.82353210449219,0.5244981050491333
-66.85713958740234,-68.82353210449219,0.543951153755188
-56.57143020629883,-68.82353210449219,0.6006635427474976
