x,y,f
-180.0,-90.0,2.186558485031128
-169.7142791748047,-90.0,2.3548359870910645
-159.42857360839844,-90.0,2.507232427597046
-149.14285278320312,-90.0,2.6364383697509766
-138.85714721679688,-90.0,2.734623908996582
-128.57142639160156,-90.0,2.794161081314087
-118.28571319580078,-90.0,2.8084380626678467
-108.0,-90.0,2.7726712226867676
-97.71428680419922,-90.0,2.6846113204956055
-87.42857360839844,-90.0,2.545048236846924
-77.14286041259766,-90.0,2.358046293258667
-66.85713958740234,-90.0,2.130866289138794
-56.57143020629883,-90.0,1.8735750913619995
-46.28571319580078,-90.0,1.598366141319275
-36.0,-90.0,1.3186707496643066
-25.714284896850586,-90.0,1.04813814163208
-15.428571701049805,-90.0,0.7996048331260681
-5.142857074737549,-90.0,0.584153413772583
5.142857074737549,-90.0,0.41036078333854675
15.428571701049805,-90.0,0.2838127315044403
25.714284896850586,-90.0,0.20692439377307892
36.0,-90.0,0.17907272279262543
46.28571319580078,-90.0,0.19701172411441803
56.57143020629883,-90.0,0.2555045187473297
66.85713958740234,-90.0,0.34808605909347534
77.14286041259766,-90.0,0.467856228351593
87.42857360839844,-90.0,0.6082009077072144
97.71428680419922,-90.0,0.7633582949638367
108.0,-90.0,0.9287629723548889
118.28571319580078,-90.0,1.1011394262313843
128.57142639160156,-90.0,1.2783464193344116
138.85714721679688,-90.0,1.459012508392334
149.14285278320312,-90.0,1.6420291662216187
159.42857360839844,-90.0,1.8259867429733276
169.7142791748047,-90.0,2.0086493492126465
180.0,-90.0,2.186558961868286
-180.0,-79.4117660522461,2.3234338760375977
-169.7142791748047,-79.4117660522461,2.4919071197509766
-159.42857360839844,-79.4117660522461,2.6448848247528076
-149.14285278320312,-79.4117660522461,2.775038480758667
-138.85714721679688,-79.4117660522461,2.8745081424713135
-128.57142639160156,-79.4117660522461,2.935624361038208
-118.28571319580078,-79.4117660522461,2.9517247676849365
-108.0,-79.4117660522461,2.917966842651367
-97.71428680419922,-79.4117660522461,2.8320369720458984
-87.42857360839844,-79.4117660522461,2.6946563720703125
-77.14286041259766,-79.4117660522461,2.5098190307617188
-66.85713958740234,-79.4117660522461,2.284716844558716
-56.57143020629883,-79.4117660522461,2.0293495655059814
-46.28571319580078,-79.4117660522461,1.7558486461639404
-36.0,-79.4117660522461,1.4775906801223755
-25.714284896850586,-79.4117660522461,1.2081786394119263
-15.428571701049805,-79.4117660522461,0.9604129791259766
-5.142857074737549,-79.4117660522461,0.7453515529632568
5.142857074737549,-79.4117660522461,0.571558952331543
15.428571701049805,-79.4117660522461,0.4446207880973816
25.714284896850586,-79.4117660522461,0.3669648766517639
36.0,-79.4117660522461,0.33799269795417786
46.28571319580078,-79.4117660522461,0.35449427366256714
56.57143020629883,-79.4117660522461,0.41127899289131165
66.85713958740234,-79.4117660522461,0.5019367933273315
77.14286041259766,-79.4117660522461,0.6196291446685791
87.42857360839844,-79.4117660522461,0.7578089237213135
97.71428680419922,-79.4117660522461,0.9107837677001953
108.0,-79.4117660522461,1.0740586519241333
118.28571319580078,-79.4117660522461,1.2444262504577637
128.57142639160156,-79.4117660522461,1.4198099374771118
138.85714721679688,-79.4117660522461,1.5988969802856445
149.14285278320312,-79.4117660522461,1.7806295156478882
159.42857360839844,-79.4117660522461,1.963639259338379
169.7142791748047,-79.4117660522461,2.1457204818725586
180.0,-79.4117660522461,2.3234341144561768
-180.0,-68.82353210449219,2.3940236568450928
-169.7142791748047,-68.82353210449219,2.563077688217163
-159.42857360839844,-68.82353210449219,2.7177793979644775
-149.14285278320312,-68.82353210449219,2.8507447242736816
-138.85714721679688,-68.82353210449219,2.9540228843688965
-128.57142639160156,-68.82353210449219,3.019822359085083
-118.28571319580078,-68.82353210449219,3.041330337524414
-108.0,-68.82353210449219,3.013530731201172
-97.71428680419922,-68.82353210449219,2.933917999267578
-87.42857360839844,-68.82353210449219,2.8030104637145996
-77.14286041259766,-68.82353210449219,2.624594211578369
-66.85713958740234,-68.82353210449219,2.4056546688079834
-56.57143020629883,-68.82353210449219,2.1559929847717285
-46.28571319580078,-68.82353210449219,1.8875584602355957
-36.0,-68.82353210449219,1.6135634183883667
-25.714284896850586,-68.82353210449219,1.3474751710891724
-15.428571701049805,-68.82353210449219,1.1019861698150635
-5.142857074737549,-68.82353210449219,0.8880816698074341
5.142857074737549,-68.82353210449219,0.7142890691757202
15.428571701049805,-68.82353210449219,0.5861939787864685
25.714284896850586,-68.82353210449219,0.5062612295150757
36.0,-68.82353210449219,0.4739656448364258
46.28571319580078,-68.82353210449219,0.48620399832725525
56.57143020629883,-68.82353210449219,0.5379227995872498
66.85713958740234,-68.82353210449219,0.6228745579719543
77.14286041259766,-68.82353210449219,0.7344043850898743
87.42857360839844,-68.82353210449219,0.8661631941795349
97.71428680419922,-68.82353210449219,1.0126649141311646
108.0,-68.82353210449219,1.1696226596832275
118.28571319580078,-68.82353210449219,1.3340319395065308
128.57142639160156,-68.82353210449219,1.5040079355239868
138.85714721679688,-68.82353210449219,1.6784113645553589
149.14285278320312,-68.82353210449219,1.8563354015350342
159.42857360839844,-68.82353210449219,2.036533832550049
169.7142791748047,-68.82353210449219,2.216891288757324
180.0,-68.82353210449219,2.394023895263672
-180.0,-58.235294342041016,2.3918583393096924
-169.7142791748047,-58.235294342041016,2.5618581771850586
-159.42857360839844,-58.235294342041016,2.719367742538452
-149.14285278320312,-58.235294342041016,2.856912136077881
-138.85714721679688,-58.235294342041016,2.9663939476013184
-128.57142639160156,-58.235294342041016,3.0398218631744385
-118.28571319580078,-58.235294342041016,3.0701377391815186
-108.0,-58.235294342041016,3.0520427227020264
-97.71428680419922,-58.235294342041016,2.9827194213867188
-87.42857360839844,-58.235294342041016,2.8623552322387695
-77.14286041259766,-58.235294342041016,2.694397449493408
-66.85713958740234,-58.235294342041016,2.4854953289031982
-56.57143020629883,-58.235294342041016,2.2451274394989014
-46.28571319580078,-58.235294342041016,1.9849441051483154
-36.0,-58.235294342041016,1.7178928852081299
-25.714284896850586,-58.235294342041016,1.4572176933288574
-15.428571701049805,-58.235294342041016,1.2154371738433838
-5.142857074737549,-58.235294342041016,1.0034172534942627
5.142857074737549,-58.235294342041016,0.829624593257904
15.428571701049805,-58.235294342041016,0.6996449828147888
25.714284896850586,-58.235294342041016,0.6160038709640503
36.0,-58.235294342041016,0.5782951712608337
46.28571319580078,-58.235294342041016,0.5835896730422974
56.57143020629883,-58.235294342041016,0.6270570755004883
66.85713958740234,-58.235294342041016,0.7027150392532349
77.14286041259766,-58.235294342041016,0.8042075037956238
87.42857360839844,-58.235294342041016,0.9255078434944153
