x,y,f
-180.0,-90.0,0.7272493243217468
-169.7142791748047,-90.0,0.5109061598777771
-159.42857360839844,-90.0,0.21462388336658478
-149.14285278320312,-90.0,-0.13954056799411774
-138.85714721679688,-90.0,-0.5210950374603271
-128.57142639160156,-90.0,-0.8945329785346985
-118.28571319580078,-90.0,-1.223435878753662
-108.0,-90.0,-1.4747588634490967
-97.71428680419922,-90.0,-1.6227595806121826
-87.42857360839844,-90.0,-1.6520766019821167
-77.14286041259766,-90.0,-1.559577226638794
-66.85713958740234,-90.0,-1.3547358512878418
-56.57143020629883,-90.0,-1.0585026741027832
-46.28571319580078,-90.0,-0.70079505443573
-36.0,-90.0,-0.31693777441978455
-25.714284896850586,-90.0,0.056512847542762756
-15.428571701049805,-90.0,0.3860318064689636
-5.142857074737549,-90.0,0.6449480652809143
5.142857074737549,-90.0,0.8163523077964783
15.428571701049805,-90.0,0.8947354555130005
25.714284896850586,-90.0,0.8861657381057739
36.0,-90.0,0.806998610496521
46.28571319580078,-90.0,0.6813006401062012
56.57143020629883,-90.0,0.537330687046051
66.85713958740234,-90.0,0.4035435616970062
77.14286041259766,-90.0,0.30463603138923645
87.42857360839844,-90.0,0.2581528127193451
97.71428680419922,-90.0,0.2720898687839508
108.0,-90.0,0.34380844235420227
118.28571319580078,-90.0,0.4603992700576782
128.57142639160156,-90.0,0.6004500389099121
138.85714721679688,-90.0,0.7369856834411621
149.14285278320312,-90.0,0.8412024974822998
159.42857360839844,-90.0,0.8865070343017578
169.7142791748047,-90.0,0.8523350358009338
180.0,-90.0,0.7272491455078125
-180.0,-79.4117660522461,1.0973563194274902
-169.7142791748047,-79.4117660522461,0.8808779120445251
-159.42857360839844,-79.4117660522461,0.5841943025588989
-149.14285278320312,-79.4117660522461,0.2293752133846283
-138.85714721679688,-79.4117660522461,-0.1530659794807434
-128.57142639160156,-79.4117660522461,-0.5275944471359253
-118.28571319580078,-79.4117660522461,-0.8577563166618347
-108.0,-79.4117660522461,-1.110466718673706
-97.71428680419922,-79.4117660522461,-1.2599382400512695
-87.42857360839844,-79.4117660522461,-1.2907624244689941
-77.14286041259766,-79.4117660522461,-1.1997580528259277
-66.85713958740234,-79.4117660522461,-0.9963515400886536
-56.57143020629883,-79.4117660522461,-0.7014468908309937
-46.28571319580078,-79.4117660522461,-0.34491878747940063
-36.0,-79.4117660522461,0.03794580698013306
-25.714284896850586,-79.4117660522461,0.41062265634536743
-15.428571701049805,-79.4117660522461,0.7396114468574524
-5.142857074737549,-79.4117660522461,0.9982584118843079
5.142857074737549,-79.4117660522461,1.1696627140045166
15.428571701049805,-79.4117660522461,1.2483150959014893
25.714284896850586,-79.4117660522461,1.2402756214141846
36.0,-79.4117660522461,1.1618821620941162
46.28571319580078,-79.4117660522461,1.0371769666671753
56.57143020629883,-79.4117660522461,0.8943865299224854
66.85713958740234,-79.4117660522461,0.7619279026985168
77.14286041259766,-79.4117660522461,0.6644551157951355
87.42857360839844,-79.4117660522461,0.61946702003479
97.71428680419922,-79.4117660522461,0.634911298751831
108.0,-79.4117660522461,0.7081006169319153
118.28571319580078,-79.4117660522461,0.8260788321495056
128.57142639160156,-79.4117660522461,0.9673886299133301
138.85714721679688,-79.4117660522461,1.105014681816101
149.14285278320312,-79.4117660522461,1.210118293762207
159.42857360839844,-79.4117660522461,1.256077527999878
169.7142791748047,-79.4117660522461,1.222306728363037
180.0,-79.4117660522461,1.0973560810089111
-180.0,-68.82353210449219,1.472682237625122
-169.7142791748047,-68.82353210449219,1.2558027505874634
-159.42857360839844,-68.82353210449219,0.9579285979270935
-149.14285278320312,-68.82353210449219,0.6011680960655212
-138.85714721679688,-68.82353210449219,0.21609680354595184
-128.57142639160156,-68.82353210449219,-0.1616659164428711
-118.28571319580078,-68.82353210449219,-0.4955623149871826
-108.0,-68.82353210449219,-0.752387285232544
-97.71428680419922,-68.82353210449219,-0.9062212705612183
-87.42857360839844,-68.82353210449219,-0.9415156841278076
-77.14286041259766,-68.82353210449219,-0.8549454212188721
-66.85713958740234,-68.82353210449219,-0.6557945609092712
-56.57143020629883,-68.82353210449219,-0.3648303747177124
-46.28571319580078,-68.82353210449219,-0.011800587177276611
-36.0,-68.82353210449219,0.3681199848651886
-25.714284896850586,-68.82353210449219,0.7385017275810242
-15.428571701049805,-68.82353210449219,1.0659183263778687
-5.142857074737549,-68.82353210449219,1.3237662315368652
5.142857074737549,-68.82353210449219,1.4951704740524292
15.428571701049805,-68.82353210449219,1.5746220350265503
25.714284896850586,-68.82353210449219,1.5681545734405518
36.0,-68.82353210449219,1.4920563697814941
46.28571319580078,-68.82353210449219,1.3702950477600098
56.57143020629883,-68.82353210449219,1.2310032844543457
66.85713958740234,-68.82353210449219,1.102484941482544
77.14286041259766,-68.82353210449219,1.009267807006836
87.42857360839844,-68.82353210449219,0.9687138199806213
97.71428680419922,-68.82353210449219,0.9886283278465271
108.0,-68.82353210449219,1.0661801099777222
118.28571319580078,-68.82353210449219,1.1882729530334473
128.57142639160156,-68.82353210449219,1.3333170413970947
138.85714721679688,-68.82353210449219,1.474177598953247
149.14285278320312,-68.82353210449219,1.5819112062454224
159.42857360839844,-68.82353210449219,1.6298116445541382
169.7142791748047,-68.82353210449219,1.5972315073013306
180.0,-68.82353210449219,1.4726821184158325
-180.0,-58.235294342041016,1.82453453540802
-169.7142791748047,-58.235294342041016,1.607001781463623
-159.42857360839844,-58.235294342041016,1.3071887493133545
-149.14285278320312,-58.235294342041016,0.9472659826278687
-138.85714721679688,-58.235294342041016,0.557910680770874
-128.57142639160156,-58.235294342041016,0.17488005757331848
-118.28571319580078,-58.235294342041016,-0.16509896516799927
-108.0,-58.235294342041016,-0.4286257028579712
-97.71428680419922,-58.235294342041016,-0.5895651578903198
-87.42857360839844,-58.235294342041016,-0.6321405172348022
-77.14286041259766,-58.235294342041016,-0.5527925491333008
-66.85713958740234,-58.235294342041016,-0.36057329177856445
-56.57143020629883,-58.235294342041016,-0.0760270357131958
-46.28571319580078,-58.235294342041016,0.27130448818206787
-36.0,-58.235294342041016,0.6464298367500305
-25.714284896850586,-58.235294342041016,1.013073444366455
-15.428571701049805,-58.235294342041016,1.3379290103912354
-5.142857074737549,-58.235294342041016,1.5944756269454956
5.142857074737549,-58.235294342041016,1.7658799886703491
15.428571701049805,-58.235294342041016,1.846632719039917
25.714284896850586,-58.235294342041016,1.842726230621338
36.0,-58.235294342041016,1.7703663110733032
46.28571319580078,-58.235294342041016,1.6534003019332886
56.57143020629883,-58.235294342041016,1.5198065042495728
66.85713958740234,-58.235294342041016,1.397706151008606
77.14286041259766,-58.235294342041016,1.3114206790924072
87.42857360839844,-58.235294342041016,1.2780890464782715
97.71428680419922,-58.235294342041016,1.3052842617034912
108.0,-58.235294342041016,1.3899415731430054
118.28571319580078,-58.235294342041016,1.5187362432479858
128.57142639160156,-58.235294342041016,1.6698631048202515
138.85714721679688,-58.235294342041016,1.8159915208816528
149.14285278320312,-58.235294342041016,1.928009033203125
159.42857360839844,-58.235294342041016,1.9790719747543335
169.7142791748047,-58.235294342041016,1.9484306573867798
180.0,-58.235294342041016,1.8245344161987305
-180.0,-47.64706039428711,2.129653215408325
-169.7142791748047,-47.64706039428711,1.9112372398376465
-159.42857360839844,-47.64706039428711,1.6088027954101562
-149.14285278320312,-47.64706039428711,1.2446045875549316
-138.85714721679688,-47.64706039428711,0.8494574427604675
-128.57142639160156,-47.64706039428711,0.4593046307563782
-118.28571319580078,-47.64706039428711,0.11110198497772217
-108.0,-47.64706039428711,-0.161485493183136
-97.71428680419922,-47.64706039428711,-0.3320315480232239
-87.42857360839844,-47.64706039428711,-0.38445067405700684
-77.14286041259766,-47.64706039428711,-0.31486719846725464
-66.85713958740234,-47.64706039428711,-0.13201934099197388
-56.57143020629883,-47.64706039428711,0.14384984970092773
-46.28571319580078,-47.64706039428711,0.48347747325897217
-36.0,-47.64706039428711,0.8521196842193604
-25.714284896850586,-47.64706039428711,1.2137093544006348
-15.428571701049805,-47.64706039428711,1.5351026058197021
-5.142857074737549,-47.64706039428711,1.7898898124694824
5.142857074737549,-47.64706039428711,1.9612939357757568
15.428571701049805,-47.64706039428711,2.043806314468384
25.714284896850586,-47.64706039428711,2.0433621406555176
36.0,-47.64706039428711,1.9760560989379883
46.28571319580078,-47.64706039428711,1.8655731678009033
56.57143020629883,-47.64706039428711,1.7396833896636963
66.85713958740234,-47.64706039428711,1.6262600421905518
77.14286041259766,-47.64706039428711,1.5493459701538086
87.42857360839844,-47.64706039428711,1.5257790088653564
97.71428680419922,-47.64706039428711,1.5628180503845215
108.0,-47.64706039428711,1.6570818424224854
118.28571319580078,-47.64706039428711,1.7949371337890625
128.57142639160156,-47.64706039428711,1.9542877674102783
138.85714721679688,-47.64706039428711,2.1075382232666016
149.14285278320312,-47.64706039428711,2.2253477573394775
159.42857360839844,-47.64706039428711,2.2806859016418457
169.7142791748047,-47.64706039428711,2.2526659965515137
180.0,-47.64706039428711,2.129653215408325
-180.0,-37.05882263183594,2.3725268840789795
-169.7142791748047,-37.05882263183594,2.1530275344848633
-159.42857360839844,-37.05882263183594,1.8473784923553467
-149.14285278320312,-37.05882263183594,1.4779375791549683
-138.85714721679688,-37.05882263183594,1.0756878852844238
-128.57142639160156,-37.05882263183594,0.6768012046813965
-118.28571319580078,-37.05882263183594,0.3185139298439026
-108.0,-37.05882263183594,0.034815311431884766
-97.71428680419922,-37.05882263183594,-0.1475113034248352
-87.42857360839844,-37.05882263183594,-0.21200180053710938
-77.14286041259766,-37.05882263183594,-0.15439248085021973
-66.85713958740234,-37.05882263183594,0.016963213682174683
-56.57143020629883,-37.05882263183594,0.2821916937828064
-46.28571319580078,-37.05882263183594,0.6123720407485962
-36.0,-37.05882263183594,0.9730640053749084
-25.714284896850586,-37.05882263183594,1.3284560441970825
-15.428571701049805,-37.05882263183594,1.6456034183502197
-5.142857074737549,-37.05882263183594,1.8982330560684204
5.142857074737549,-37.05882263183594,2.0696372985839844
15.428571701049805,-37.05882263183594,2.1543073654174805
25.714284896850586,-37.05882263183594,2.158108949661255
36.0,-37.05882263183594,2.0970003604888916
46.28571319580078,-37.05882263183594,1.9944676160812378
56.57143020629883,-37.05882263183594,1.8780251741409302
66.85713958740234,-37.05882263183594,1.7752426862716675
77.14286041259766,-37.05882263183594,1.7098206281661987
87.42857360839844,-37.05882263183594,1.6982277631759644
97.71428680419922,-37.05882263183594,1.7473381757736206
108.0,-37.05882263183594,1.8533827066421509
118.28571319580078,-37.05882263183594,2.0023491382598877
128.57142639160156,-37.05882263183594,2.171783924102783
138.85714721679688,-37.05882263183594,2.333768844604492
149.14285278320312,-37.05882263183594,2.4586806297302246
159.42857360839844,-37.05882263183594,2.5192618370056152
169.7142791748047,-37.05882263183594,2.4944562911987305
180.0,-37.05882263183594,2.3725266456604004
-180.0,-26.47058868408203,2.5466113090515137
-169.7142791748047,-26.47058868408203,2.3258657455444336
-159.42857360839844,-26.47058868408203,2.0165183544158936
-149.14285278320312,-26.47058868408203,1.6410452127456665
-138.85714721679688,-26.47058868408203,1.2306244373321533
-128.57142639160156,-26.47058868408203,0.8216894865036011
-118.28571319580078,-26.47058868408203,0.45179998874664307
-108.0,-26.47058868408203,0.1553182303905487
-97.71428680419922,-26.47058868408203,-0.04056176543235779
-87.42857360839844,-26.47058868408203,-0.11894014477729797
-77.14286041259766,-26.47058868408203,-0.07510697841644287
-66.85713958740234,-26.47058868408203,0.08302724361419678
-56.57143020629883,-26.47058868408203,0.3360137939453125
-46.28571319580078,-26.47058868408203,0.655325174331665
-36.0,-26.47058868408203,1.0068705081939697
-25.714284896850586,-26.47058868408203,1.3551322221755981
-15.428571701049805,-26.47058868408203,1.6673948764801025
-5.142857074737549,-26.47058868408203,1.9175420999526978
5.142857074737549,-26.47058868408203,2.088946580886841
15.428571701049805,-26.47058868408203,2.1760988235473633
25.714284896850586,-26.47058868408203,2.1847851276397705
36.0,-26.47058868408203,2.1308069229125977
46.28571319580078,-26.47058868408203,2.0374209880828857
56.57143020629883,-26.47058868408203,1.9318472146987915
66.85713958740234,-26.47058868408203,1.8413065671920776
77.14286041259766,-26.47058868408203,1.7891062498092651
87.42857360839844,-26.47058868408203,1.79128897190094
97.71428680419922,-26.47058868408203,1.8542875051498413
108.0,-26.47058868408203,1.9738855361938477
118.28571319580078,-26.47058868408203,2.1356348991394043
128.57142639160156,-26.47058868408203,2.3166725635528564
138.85714721679688,-26.47058868408203,2.4887051582336426
149.14285278320312,-26.47058868408203,2.621788501739502
159.42857360839844,-26.47058868408203,2.688401460647583
169.7142791748047,-26.47058868408203,2.667294502258301
180.0,-26.47058868408203,2.5466110706329346
-180.0,-15.882352828979492,2.6543192863464355
-169.7142791748047,-15.882352828979492,2.4322071075439453
-159.42857360839844,-15.882352828979492,2.1188035011291504
-149.14285278320312,-15.882352828979492,1.7367151975631714
-138.85714721679688,-15.882352828979492,1.3173325061798096
-128.57142639160156,-15.882352828979492,0.8973771929740906
-118.28571319580078,-15.882352828979492,0.5147631168365479
-108.0,-15.882352828979492,0.20426148176193237
