x,y,f
-180.0,-90.0,0.27667951583862305
-169.7142791748047,-90.0,0.17378687858581543
-159.42857360839844,-90.0,-0.019717685878276825
-149.14285278320312,-90.0,-0.28059494495391846
-138.85714721679688,-90.0,-0.5745141506195068
-128.57142639160156,-90.0,-0.8604684472084045
-118.28571319580078,-90.0,-1.0961145162582397
-108.0,-90.0,-1.2433643341064453
-97.71428680419922,-90.0,-1.2734988927841187
-87.42857360839844,-90.0,-1.1711512804031372
-77.14286041259766,-90.0,-0.9366363286972046
-66.85713958740234,-90.0,-0.5863195061683655
-56.57143020629883,-90.0,-0.1509672850370407
-46.28571319580078,-90.0,0.3277337849140167
-36.0,-90.0,0.8020438551902771
-25.714284896850586,-90.0,1.223833680152893
-15.428571701049805,-90.0,1.5503239631652832
-5.142857074737549,-90.0,1.7491871118545532
5.142857074737549,-90.0,1.8023711442947388
15.428571701049805,-90.0,1.7081667184829712
25.714284896850586,-90.0,1.481261968612671
36.0,-90.0,1.150783658027649
46.28571319580078,-90.0,0.7565763592720032
56.57143020629883,-90.0,0.3441947102546692
66.85713958740234,-90.0,-0.04075299948453903
77.14286041259766,-90.0,-0.3582003116607666
87.42857360839844,-90.0,-0.578437089920044
97.71428680419922,-90.0,-0.6855568885803223
108.0,-90.0,-0.6790915131568909
118.28571319580078,-90.0,-0.573647141456604
128.57142639160156,-90.0,-0.3965986967086792
138.85714721679688,-90.0,-0.18415148556232452
149.14285278320312,-90.0,0.023714222013950348
159.42857360839844,-90.0,0.18875712156295776
169.7142791748047,-90.0,0.27972692251205444
180.0,-90.0,0.27667951583862305
-180.0,-79.4117660522461,0.09163177013397217
-169.7142791748047,-79.4117660522461,-0.01141977310180664
-159.42857360839844,-79.4117660522461,-0.20539569854736328
-149.14285278320312,-79.4117660522461,-0.4670420289039612
-138.85714721679688,-79.4117660522461,-0.7620029449462891
-128.57142639160156,-79.4117660522461,-1.0492382049560547
-118.28571319580078,-79.4117660522461,-1.2863636016845703
-108.0,-79.4117660522461,-1.4352428913116455
-97.71428680419922,-79.4117660522461,-1.4671051502227783
-87.42857360839844,-79.4117660522461,-1.366528034210205
-77.14286041259766,-79.4117660522461,-1.1337692737579346
-66.85713958740234,-79.4117660522461,-0.7851380705833435
-56.57143020629883,-79.4117660522461,-0.3513464331626892
-46.28571319580078,-79.4117660522461,0.12596896290779114
-36.0,-79.4117660522461,0.5991129279136658
-25.714284896850586,-79.4117660522461,1.019993782043457
-15.428571701049805,-79.4117660522461,1.3458614349365234
-5.142857074737549,-79.4117660522461,1.5444080829620361
5.142857074737549,-79.4117660522461,1.5975921154022217
15.428571701049805,-79.4117660522461,1.5037040710449219
25.714284896850586,-79.4117660522461,1.2774219512939453
36.0,-79.4117660522461,0.9478526711463928
46.28571319580078,-79.4117660522461,0.5548115372657776
56.57143020629883,-79.4117660522461,0.14381557703018188
66.85713958740234,-79.4117660522461,-0.23957157135009766
77.14286041259766,-79.4117660522461,-0.5553333163261414
87.42857360839844,-79.4117660522461,-0.7738139033317566
97.71428680419922,-79.4117660522461,-0.8791632056236267
108.0,-79.4117660522461,-0.8709700703620911
118.28571319580078,-79.4117660522461,-0.7638959884643555
128.57142639160156,-79.4117660522461,-0.5853684544563293
138.85714721679688,-79.4117660522461,-0.37164032459259033
149.14285278320312,-79.4117660522461,-0.16273286938667297
159.42857360839844,-79.4117660522461,0.003079056739807129
169.7142791748047,-79.4117660522461,0.09452027082443237
180.0,-79.4117660522461,0.09163177013397217
-180.0,-68.82353210449219,-0.02036789059638977
-169.7142791748047,-68.82353210449219,-0.12389063835144043
-159.42857360839844,-68.82353210449219,-0.3192650079727173
-149.14285278320312,-68.82353210449219,-0.5831919312477112
-138.85714721679688,-68.82353210449219,-0.8812425136566162
-128.57142639160156,-68.82353210449219,-1.1722770929336548
-118.28571319580078,-68.82353210449219,-1.4137892723083496
-108.0,-68.82353210449219,-1.5675020217895508
-97.71428680419922,-68.82353210449219,-1.6044890880584717
