x,y,f
-180.0,-90.0,1.1918202638626099
-169.7142791748047,-90.0,1.054825782775879
-159.42857360839844,-90.0,0.7945510149002075
-149.14285278320312,-90.0,0.4363018572330475
-138.85714721679688,-90.0,0.017418503761291504
-128.57142639160156,-90.0,-0.4172225594520569
-118.28571319580078,-90.0,-0.8206533193588257
-108.0,-90.0,-1.149533987045288
-97.71428680419922,-90.0,-1.369419813156128
-87.42857360839844,-90.0,-1.4589118957519531
-77.14286041259766,-90.0,-1.4121730327606201
-66.85713958740234,-90.0,-1.239492416381836
-56.57143020629883,-90.0,-0.9658361077308655
-46.28571319580078,-90.0,-0.6275657415390015
-36.0,-90.0,-0.26775678992271423
-25.714284896850586,-90.0,0.06929446756839752
-15.428571701049805,-90.0,0.34366753697395325
-5.142857074737549,-90.0,0.5248117446899414
5.142857074737549,-90.0,0.595298707485199
15.428571701049805,-90.0,0.5528628826141357
25.714284896850586,-90.0,0.4104745090007782
36.0,-90.0,0.19444216787815094
46.28571319580078,-90.0,-0.05920333415269852
56.57143020629883,-90.0,-0.30957797169685364
66.85713958740234,-90.0,-0.5164311528205872
77.14286041259766,-90.0,-0.6455483436584473
87.42857360839844,-90.0,-0.6733638644218445
97.71428680419922,-90.0,-0.5901964902877808
108.0,-90.0,-0.4016804099082947
118.28571319580078,-90.0,-0.12820594012737274
128.57142639160156,-90.0,0.19756273925304413
138.85714721679688,-90.0,0.5347819328308105
149.14285278320312,-90.0,0.8396150469779968
159.42857360839844,-90.0,1.0708510875701904
169.7142791748047,-90.0,1.1952323913574219
180.0,-90.0,1.1918201446533203
-180.0,-79.4117660522461,1.107194423675537
-169.7142791748047,-79.4117660522461,0.9703402519226074
-159.42857360839844,-79.4117660522461,0.7104817628860474
-149.14285278320312,-79.4117660522461,0.35291171073913574
-138.85714721679688,-79.4117660522461,-0.06505158543586731
-128.57142639160156,-79.4117660522461,-0.4985613524913788
-118.28571319580078,-79.4117660522461,-0.9006858468055725
-108.0,-79.4117660522461,-1.228127360343933
-97.71428680419922,-79.4117660522461,-1.4464871883392334
-87.42857360839844,-79.4117660522461,-1.534415602684021
-77.14286041259766,-79.4117660522461,-1.4861257076263428
-66.85713958740234,-79.4117660522461,-1.311956524848938
-56.57143020629883,-79.4117660522461,-1.0369220972061157
-46.28571319580078,-79.4117660522461,-0.6974278688430786
-36.0,-79.4117660522461,-0.3365892171859741
-25.714284896850586,-79.4117660522461,0.0012647919356822968
-15.428571701049805,-79.4117660522461,0.27618783712387085
-5.142857074737549,-79.4117660522461,0.4576115310192108
5.142857074737549,-79.4117660522461,0.528098464012146
15.428571701049805,-79.4117660522461,0.48538318276405334
25.714284896850586,-79.4117660522461,0.34244483709335327
36.0,-79.4117660522461,0.12560977041721344
46.28571319580078,-79.4117660522461,-0.12906552851200104
56.57143020629883,-79.4117660522461,-0.3806638717651367
66.85713958740234,-79.4117660522461,-0.588895320892334
77.14286041259766,-79.4117660522461,-0.7195010781288147
87.42857360839844,-79.4117660522461,-0.7488676309585571
97.71428680419922,-79.4117660522461,-0.6672638654708862
108.0,-79.4117660522461,-0.4802737236022949
118.28571319580078,-79.4117660522461,-0.20823849737644196
128.57142639160156,-79.4117660522461,0.11622391641139984
138.85714721679688,-79.4117660522461,0.45231184363365173
149.14285278320312,-79.4117660522461,0.7562249898910522
159.42857360839844,-79.4117660522461,0.9867818355560303
169.7142791748047,-79.4117660522461,1.1107468605041504
180.0,-79.4117660522461,1.1071943044662476
-180.0,-68.82353210449219,1.0066550970077515
-169.7142791748047,-68.82353210449219,0.870216965675354
-159.42857360839844,-68.82353210449219,0.6115936040878296
-149.14285278320312,-68.82353210449219,0.25603771209716797
-138.85714721679688,-68.82353210449219,-0.15919704735279083
-128.57142639160156,-68.82353210449219,-0.5893512964248657
-118.28571319580078,-68.82353210449219,-0.987601637840271
-108.0,-68.82353210449219,-1.3107744455337524
-97.71428680419922,-68.82353210449219,-1.5246083736419678
-87.42857360839844,-68.82353210449219,-1.6078993082046509
-77.14286041259766,-68.82353210449219,-1.5550092458724976
-66.85713958740234,-68.82353210449219,-1.37642502784729
-56.57143020629883,-68.82353210449219,-1.0973024368286133
-46.28571319580078,-68.82353210449219,-0.7541790008544922
-36.0,-68.82353210449219,-0.390285849571228
-25.714284896850586,-68.82353210449219,-0.05005088448524475
-15.428571701049805,-68.82353210449219,0.22650334239006042
-5.142857074737549,-68.82353210449219,0.40875592827796936
5.142857074737549,-68.82353210449219,0.47924283146858215
15.428571701049805,-68.82353210449219,0.4356987178325653
25.714284896850586,-68.82353210449219,0.2911291718482971
36.0,-68.82353210449219,0.07191306352615356
46.28571319580078,-68.82353210449219,-0.18581661581993103
56.57143020629883,-68.82353210449219,-0.44104430079460144
66.85713958740234,-68.82353210449219,-0.6533637046813965
77.14286041259766,-68.82353210449219,-0.7883845567703247
87.42857360839844,-68.82353210449219,-0.822351336479187
97.71428680419922,-68.82353210449219,-0.7453851699829102
108.0,-68.82353210449219,-0.5629208087921143
118.28571319580078,-68.82353210449219,-0.2951542139053345
128.57142639160156,-68.82353210449219,0.025433897972106934
138.85714721679688,-68.82353210449219,0.3581664264202118
149.14285278320312,-68.82353210449219,0.6593508720397949
159.42857360839844,-68.82353210449219,0.887893557548523
169.7142791748047,-68.82353210449219,1.010623574256897
180.0,-68.82353210449219,1.006654977798462
-180.0,-58.235294342041016,0.8990023136138916
-169.7142791748047,-58.235294342041016,0.7632421255111694
-159.42857360839844,-58.235294342041016,0.5066301822662354
-149.14285278320312,-58.235294342041016,0.15435506403446198
-138.85714721679688,-58.235294342041016,-0.2564353048801422
-128.57142639160156,-58.235294342041016,-0.6811243891716003
-118.28571319580078,-58.235294342041016,-1.0730643272399902
-108.0,-58.235294342041016,-1.389284372329712
-97.71428680419922,-58.235294342041016,-1.595746636390686
-87.42857360839844,-58.235294342041016,-1.671484112739563
-77.14286041259766,-58.235294342041016,-1.6111010313034058
-66.85713958740234,-58.235294342041016,-1.4253257513046265
-56.57143020629883,-58.235294342041016,-1.13954496383667
-46.28571319580078,-58.235294342041016,-0.7905097603797913
-36.0,-58.235294342041016,-0.4216419458389282
-25.714284896850586,-58.235294342041016,-0.07752878963947296
-15.428571701049805,-58.235294342041016,0.20168225467205048
-5.142857074737549,-58.235294342041016,0.3852849006652832
5.142857074737549,-58.235294342041016,0.45577192306518555
15.428571701049805,-58.235294342041016,0.4108775854110718
25.714284896850586,-58.235294342041016,0.2636512517929077
36.0,-58.235294342041016,0.04055699706077576
46.28571319580078,-58.235294342041016,-0.22214743494987488
56.57143020629883,-58.235294342041016,-0.4832867980003357
66.85713958740234,-58.235294342041016,-0.7022645473480225
77.14286041259766,-58.235294342041016,-0.8444764614105225
87.42857360839844,-58.235294342041016,-0.8859360218048096
97.71428680419922,-58.235294342041016,-0.8165234327316284
108.0,-58.235294342041016,-0.6414307355880737
118.28571319580078,-58.235294342041016,-0.3806169629096985
128.57142639160156,-58.235294342041016,-0.06633917987346649
138.85714721679688,-58.235294342041016,0.2609281539916992
149.14285278320312,-58.235294342041016,0.5576682686805725
159.42857360839844,-58.235294342041016,0.7829302549362183
169.7142791748047,-58.235294342041016,0.9036487340927124
180.0,-58.235294342041016,0.899002194404602
-180.0,-47.64706039428711,0.7917130589485168
-169.7142791748047,-47.64706039428711,0.6568691730499268
-159.42857360839844,-47.64706039428711,0.402976930141449
-149.14285278320312,-47.64706039428711,0.055137187242507935
-138.85714721679688,-47.64706039428711,-0.34964442253112793
-128.57142639160156,-47.64706039428711,-0.7669446468353271
-118.28571319580078,-47.64706039428711,-1.150352954864502
-108.0,-47.64706039428711,-1.4571728706359863
-97.71428680419922,-47.64706039428711,-1.6536688804626465
-87.42857360839844,-47.64706039428711,-1.719193935394287
-77.14286041259766,-47.64706039428711,-1.6486809253692627
-66.85713958740234,-47.64706039428711,-1.4531831741333008
-56.57143020629883,-47.64706039428711,-1.158400297164917
-46.28571319580078,-47.64706039428711,-0.8013726472854614
-36.0,-47.64706039428711,-0.42577889561653137
-25.714284896850586,-47.64706039428711,-0.07642251253128052
-15.428571701049805,-47.64706039428711,0.20638051629066467
-5.142857074737549,-47.64706039428711,0.39180850982666016
5.142857074737549,-47.64706039428711,0.4622954726219177
15.428571701049805,-47.64706039428711,0.41557586193084717
25.714284896850586,-47.64706039428711,0.26475751399993896
36.0,-47.64706039428711,0.0364200621843338
46.28571319580078,-47.64706039428711,-0.23301029205322266
56.57143020629883,-47.64706039428711,-0.502142071723938
66.85713958740234,-47.64706039428711,-0.7301218509674072
77.14286041259766,-47.64706039428711,-0.8820561766624451
87.42857360839844,-47.64706039428711,-0.9336459040641785
97.71428680419922,-47.64706039428711,-0.8744456768035889
108.0,-47.64706039428711,-0.7093193531036377
118.28571319580078,-47.64706039428711,-0.4579055607318878
128.57142639160156,-47.64706039428711,-0.1521594077348709
138.85714721679688,-47.64706039428711,0.1677190065383911
149.14285278320312,-47.64706039428711,0.4584503769874573
159.42857360839844,-47.64706039428711,0.6792769432067871
169.7142791748047,-47.64706039428711,0.797275722026825
180.0,-47.64706039428711,0.7917129993438721
-180.0,-37.05882263183594,0.6901711225509644
-169.7142791748047,-37.05882263183594,0.5564509630203247
-159.42857360839844,-37.05882263183594,0.30589377880096436
-149.14285278320312,-37.05882263183594,-0.03650675714015961
-138.85714721679688,-37.05882263183594,-0.43391990661621094
-128.57142639160156,-37.05882263183594,-0.8421590924263
-118.28571319580078,-37.05882263183594,-1.2151050567626953
-108.0,-37.05882263183594,-1.5103977918624878
-97.71428680419922,-37.05882263183594,-1.6946721076965332
-87.42857360839844,-37.05882263183594,-1.7476736307144165
