x,y,f
-180.0,-90.0,0.3692147433757782
-169.7142791748047,-90.0,0.34786051511764526
-159.42857360839844,-90.0,0.3719809949398041
-149.14285278320312,-90.0,0.4390174448490143
-138.85714721679688,-90.0,0.5440962314605713
-128.57142639160156,-90.0,0.6805333495140076
-118.28571319580078,-90.0,0.840469479560852
-108.0,-90.0,1.0155664682388306
-97.71428680419922,-90.0,1.1976832151412964
-87.42857360839844,-90.0,1.3794578313827515
-77.14286041259766,-90.0,1.5547360181808472
-66.85713958740234,-90.0,1.7188093662261963
-56.57143020629883,-90.0,1.8684481382369995
-46.28571319580078,-90.0,2.0017452239990234
-36.0,-90.0,2.1178061962127686
-25.714284896850586,-90.0,2.2163469791412354
-15.428571701049805,-90.0,2.297262668609619
-5.142857074737549,-90.0,2.3602402210235596
5.142857074737549,-90.0,2.404477119445801
15.428571701049805,-90.0,2.42855167388916
25.714284896850586,-90.0,2.4304683208465576
36.0,-90.0,2.4078776836395264
46.28571319580078,-90.0,2.3584437370300293
56.57143020629883,-90.0,2.2803092002868652
66.85713958740234,-90.0,2.172595739364624
77.14286041259766,-90.0,2.0358622074127197
87.42857360839844,-90.0,1.8724600076675415
97.71428680419922,-90.0,1.6867161989212036
108.0,-90.0,1.4849120378494263
118.28571319580078,-90.0,1.2750426530838013
128.57142639160156,-90.0,1.06636643409729
138.85714721679688,-90.0,0.868788480758667
149.14285278320312,-90.0,0.692132830619812
159.42857360839844,-90.0,0.5453842282295227
169.7142791748047,-90.0,0.43597835302352905
180.0,-90.0,0.3692147433757782
-180.0,-79.4117660522461,0.7184304594993591
-169.7142791748047,-79.4117660522461,0.6970545053482056
-159.42857360839844,-79.4117660522461,0.7211104035377502
-149.14285278320312,-79.4117660522461,0.7880415916442871
-138.85714721679688,-79.4117660522461,0.8929777145385742
-128.57142639160156,-79.4117660522461,1.0292394161224365
-118.28571319580078,-79.4117660522461,1.188973069190979
-108.0,-79.4117660522461,1.3638471364974976
-97.71428680419922,-79.4117660522461,1.5457271337509155
-87.42857360839844,-79.4117660522461,1.7272591590881348
-77.14286041259766,-79.4117660522461,1.902297019958496
-66.85713958740234,-79.4117660522461,2.0661396980285645
-56.57143020629883,-79.4117660522461,2.215564489364624
-46.28571319580078,-79.4117660522461,2.3486719131469727
-36.0,-79.4117660522461,2.464573383331299
-25.714284896850586,-79.4117660522461,2.5629897117614746
-15.428571701049805,-79.4117660522461,2.64382004737854
-5.142857074737549,-79.4117660522461,2.706754207611084
5.142857074737549,-79.4117660522461,2.750991106033325
15.428571701049805,-79.4117660522461,2.775109052658081
25.714284896850586,-79.4117660522461,2.777111053466797
36.0,-79.4117660522461,2.7546448707580566
46.28571319580078,-79.4117660522461,2.7053706645965576
56.57143020629883,-79.4117660522461,2.6274256706237793
66.85713958740234,-79.4117660522461,2.519925594329834
77.14286041259766,-79.4117660522461,2.383423089981079
87.42857360839844,-79.4117660522461,2.220261573791504
97.71428680419922,-79.4117660522461,2.034759998321533
108.0,-79.4117660522461,1.8331927061080933
118.28571319580078,-79.4117660522461,1.6235462427139282
128.57142639160156,-79.4117660522461,1.4150727987289429
138.85714721679688,-79.4117660522461,1.21766996383667
149.14285278320312,-79.4117660522461,1.0411570072174072
159.42857360839844,-79.4117660522461,0.8945136070251465
169.7142791748047,-79.4117660522461,0.7851723432540894
180.0,-79.4117660522461,0.7184304594993591
-180.0,-68.82353210449219,1.0142780542373657
-169.7142791748047,-68.82353210449219,0.9928375482559204
-159.42857360839844,-68.82353210449219,1.0167019367218018
-149.14285278320312,-68.82353210449219,1.0833208560943604
-138.85714721679688,-68.82353210449219,1.1878340244293213
-128.57142639160156,-68.82353210449219,1.323575496673584
-118.28571319580078,-68.82353210449219,1.48270845413208
-108.0,-68.82353210449219,1.6569205522537231
-97.71428680419922,-68.82353210449219,1.8380990028381348
-87.42857360839844,-68.82353210449219,2.0189120769500732
-77.14286041259766,-68.82353210449219,2.1932365894317627
-66.85713958740234,-68.82353210449219,2.3563947677612305
-56.57143020629883,-68.82353210449219,2.505185842514038
-46.28571319580078,-68.82353210449219,2.637730360031128
-36.0,-68.82353210449219,2.7531583309173584
-25.714284896850586,-68.82353210449219,2.851205587387085
-15.428571701049805,-68.82353210449219,2.9317829608917236
-5.142857074737549,-68.82353210449219,2.994588613510132
5.142857074737549,-68.82353210449219,3.038825511932373
15.428571701049805,-68.82353210449219,3.0630719661712646
25.714284896850586,-68.82353210449219,3.0653269290924072
36.0,-68.82353210449219,3.043229818344116
46.28571319580078,-68.82353210449219,2.994429111480713
56.57143020629883,-68.82353210449219,2.9170467853546143
66.85713958740234,-68.82353210449219,2.8101806640625
77.14286041259766,-68.82353210449219,2.6743626594543457
87.42857360839844,-68.82353210449219,2.5119144916534424
97.71428680419922,-68.82353210449219,2.327131986618042
108.0,-68.82353210449219,2.1262660026550293
118.28571319580078,-68.82353210449219,1.9172816276550293
128.57142639160156,-68.82353210449219,1.7094087600708008
138.85714721679688,-68.82353210449219,1.512526273727417
149.14285278320312,-68.82353210449219,1.3364362716674805
159.42857360839844,-68.82353210449219,1.1901051998138428
169.7142791748047,-68.82353210449219,1.0809553861618042
180.0,-68.82353210449219,1.0142780542373657
-180.0,-58.235294342041016,1.2243256568908691
-169.7142791748047,-58.235294342041016,1.20278000831604
-159.42857360839844,-58.235294342041016,1.226332426071167
-149.14285278320312,-58.235294342041016,1.292442798614502
-138.85714721679688,-58.235294342041016,1.3962666988372803
-128.57142639160156,-58.235294342041016,1.531160831451416
-118.28571319580078,-58.235294342041016,1.6893155574798584
-108.0,-58.235294342041016,1.8624496459960938
-97.71428680419922,-58.235294342041016,2.042485237121582
-87.42857360839844,-58.235294342041016,2.2221271991729736
-77.14286041259766,-58.235294342041016,2.395289897918701
-66.85713958740234,-58.235294342041016,2.55733323097229
-56.57143020629883,-58.235294342041016,2.705092191696167
-46.28571319580078,-58.235294342041016,2.8367199897766113
-36.0,-58.235294342041016,2.9513769149780273
-25.714284896850586,-58.235294342041016,3.0488224029541016
-15.428571701049805,-58.235294342041016,3.128988027572632
-5.142857074737549,-58.235294342041016,3.191584587097168
5.142857074737549,-58.235294342041016,3.235821485519409
15.428571701049805,-58.235294342041016,3.260277032852173
25.714284896850586,-58.235294342041016,3.262943744659424
36.0,-58.235294342041016,3.241448402404785
46.28571319580078,-58.235294342041016,3.1934189796447754
56.57143020629883,-58.235294342041016,3.116953134536743
66.85713958740234,-58.235294342041016,3.0111191272735596
77.14286041259766,-58.235294342041016,2.8764162063598633
87.42857360839844,-58.235294342041016,2.7151296138763428
97.71428680419922,-58.235294342041016,2.5315182209014893
108.0,-58.235294342041016,2.3317952156066895
118.28571319580078,-58.235294342041016,2.1238887310028076
128.57142639160156,-58.235294342041016,1.9169940948486328
138.85714721679688,-58.235294342041016,1.720958948135376
149.14285278320312,-58.235294342041016,1.545558214187622
159.42857360839844,-58.235294342041016,1.399735689163208
169.7142791748047,-58.235294342041016,1.2908978462219238
180.0,-58.235294342041016,1.2243256568908691
-180.0,-47.64706039428711,1.325573205947876
-169.7142791748047,-47.64706039428711,1.3038854598999023
-159.42857360839844,-47.64706039428711,1.3270163536071777
-149.14285278320312,-47.64706039428711,1.3924388885498047
-138.85714721679688,-47.64706039428711,1.4953314065933228
-128.57142639160156,-47.64706039428711,1.6290799379348755
-118.28571319580078,-47.64706039428711,1.7859117984771729
-108.0,-47.64706039428711,1.95758855342865
-97.71428680419922,-47.64706039428711,2.1360788345336914
-87.42857360839844,-47.64706039428711,2.3141374588012695
-77.14286041259766,-47.64706039428711,2.485729694366455
-66.85713958740234,-47.64706039428711,2.6462655067443848
-56.57143020629883,-47.64706039428711,2.792628765106201
-46.28571319580078,-47.64706039428711,2.9230175018310547
