x,y,f
-180.0,-90.0,-1.6227630376815796
-169.7142791748047,-90.0,-1.5747793912887573
-159.42857360839844,-90.0,-1.4190326929092407
-149.14285278320312,-90.0,-1.1761822700500488
-138.85714721679688,-90.0,-0.877895176410675
-128.57142639160156,-90.0,-0.5627840757369995
-118.28571319580078,-90.0,-0.2714662253856659
-108.0,-90.0,-0.041368793696165085
-97.71428680419922,-90.0,0.09805350005626678
-87.42857360839844,-90.0,0.12907741963863373
-77.14286041259766,-90.0,0.047969985753297806
-66.85713958740234,-90.0,-0.13454265892505646
-56.57143020629883,-90.0,-0.39465489983558655
-46.28571319580078,-90.0,-0.6985359787940979
-36.0,-90.0,-1.0066643953323364
-25.714284896850586,-90.0,-1.2788926362991333
-15.428571701049805,-90.0,-1.4795960187911987
-5.142857074737549,-90.0,-1.5822433233261108
5.142857074737549,-90.0,-1.5728117227554321
15.428571701049805,-90.0,-1.4516040086746216
25.714284896850586,-90.0,-1.233240008354187
36.0,-90.0,-0.9448182582855225
46.28571319580078,-90.0,-0.6224846243858337
56.57143020629883,-90.0,-0.3068423569202423
66.85713958740234,-90.0,-0.03779132291674614
77.14286041259766,-90.0,0.15055041015148163
87.42857360839844,-90.0,0.234189972281456
97.71428680419922,-90.0,0.2023196667432785
108.0,-90.0,0.058699894696474075
118.28571319580078,-90.0,-0.17881129682064056
128.57142639160156,-90.0,-0.48052096366882324
138.85714721679688,-90.0,-0.8086678385734558
149.14285278320312,-90.0,-1.122215747833252
159.42857360839844,-90.0,-1.3820616006851196
169.7142791748047,-90.0,-1.555991768836975
180.0,-90.0,-1.6227630376815796
-180.0,-79.4117660522461,-1.2261922359466553
-169.7142791748047,-79.4117660522461,-1.1784170866012573
-159.42857360839844,-79.4117660522461,-1.0232897996902466
-149.14285278320312,-79.4117660522461,-0.7814494371414185
-138.85714721679688,-79.4117660522461,-0.4845307469367981
-128.57142639160156,-79.4117660522461,-0.17110228538513184
-118.28571319580078,-79.4117660522461,0.11827263236045837
-108.0,-79.4117660522461,0.3462294340133667
-97.71428680419922,-79.4117660522461,0.48338210582733154
-87.42857360839844,-79.4117660522461,0.5120803713798523
-77.14286041259766,-79.4117660522461,0.42866599559783936
-66.85713958740234,-79.4117660522461,0.24393928050994873
-56.57143020629883,-79.4117660522461,-0.018222898244857788
-46.28571319580078,-79.4117660522461,-0.32392418384552
-36.0,-79.4117660522461,-0.6335841417312622
-25.714284896850586,-79.4117660522461,-0.9070065021514893
-15.428571701049805,-79.4117660522461,-1.1085277795791626
-5.142857074737549,-79.4117660522461,-1.2115907669067383
5.142857074737549,-79.4117660522461,-1.2021591663360596
15.428571701049805,-79.4117660522461,-1.0805357694625854
25.714284896850586,-79.4117660522461,-0.861353874206543
36.0,-79.4117660522461,-0.5717381238937378
46.28571319580078,-79.4117660522461,-0.24787282943725586
56.57143020629883,-79.4117660522461,0.06958964467048645
66.85713958740234,-79.4117660522461,0.34069061279296875
77.14286041259766,-79.4117660522461,0.5312464237213135
87.42857360839844,-79.4117660522461,0.6171929240226746
97.71428680419922,-79.4117660522461,0.5876482725143433
108.0,-79.4117660522461,0.44629812240600586
118.28571319580078,-79.4117660522461,0.2109275758266449
128.57142639160156,-79.4117660522461,-0.08883917331695557
138.85714721679688,-79.4117660522461,-0.41530340909957886
149.14285278320312,-79.4117660522461,-0.7274829149246216
159.42857360839844,-79.4117660522461,-0.9863187074661255
169.7142791748047,-79.4117660522461,-1.1596295833587646
180.0,-79.4117660522461,-1.2261922359466553
-180.0,-68.82353210449219,-0.8192989826202393
-169.7142791748047,-68.82353210449219,-0.772142767906189
-159.42857360839844,-68.82353210449219,-0.6188523769378662
-149.14285278320312,-68.82353210449219,-0.38000786304473877
-138.85714721679688,-68.82353210449219,-0.08714765310287476
-128.57142639160156,-68.82353210449219,0.22129005193710327
-118.28571319580078,-68.82353210449219,0.5049024820327759
