x,y,f
-180.0,-90.0,-1.1333473920822144
-169.7142791748047,-90.0,-0.9267265796661377
-159.42857360839844,-90.0,-0.6464118957519531
-149.14285278320312,-90.0,-0.3132331371307373
-138.85714721679688,-90.0,0.04408031702041626
-128.57142639160156,-90.0,0.3921250104904175
-118.28571319580078,-90.0,0.6966890692710876
-108.0,-90.0,0.9267901182174683
-97.71428680419922,-90.0,1.0583735704421997
-87.42857360839844,-90.0,1.0772100687026978
-77.14286041259766,-90.0,0.9806281924247742
-66.85713958740234,-90.0,0.7778635621070862
-56.57143020629883,-90.0,0.48898106813430786
-46.28571319580078,-90.0,0.1425003558397293
-36.0,-90.0,-0.22797155380249023
-25.714284896850586,-90.0,-0.5876883864402771
-15.428571701049805,-90.0,-0.9047922492027283
-5.142857074737549,-90.0,-1.1539267301559448
5.142857074737549,-90.0,-1.318986177444458
15.428571701049805,-90.0,-1.3946653604507446
25.714284896850586,-90.0,-1.3866304159164429
36.0,-90.0,-1.310303807258606
46.28571319580078,-90.0,-1.1884349584579468
56.57143020629883,-90.0,-1.04777991771698
66.85713958740234,-90.0,-0.915330708026886
77.14286041259766,-90.0,-0.814578115940094
87.42857360839844,-90.0,-0.7623092532157898
97.71428680419922,-90.0,-0.7663351893424988
108.0,-90.0,-0.8244603276252747
118.28571319580078,-90.0,-0.9248163104057312
128.57142639160156,-90.0,-1.0475187301635742
138.85714721679688,-90.0,-1.1674306392669678
149.14285278320312,-90.0,-1.2576724290847778
159.42857360839844,-90.0,-1.2934242486953735
169.7142791748047,-90.0,-1.2555168867111206
180.0,-90.0,-1.1333471536636353
-180.0,-79.4117660522461,-1.4835364818572998
-169.7142791748047,-79.4117660522461,-1.2766525745391846
-159.42857360839844,-79.4117660522461,-0.9955569505691528
-149.14285278320312,-79.4117660522461,-0.6611042022705078
-138.85714721679688,-79.4117660522461,-0.3020651340484619
-128.57142639160156,-79.4117660522461,0.048101574182510376
-118.28571319580078,-79.4117660522461,0.3551159203052521
-108.0,-79.4117660522461,0.5879166126251221
-97.71428680419922,-79.4117660522461,0.7223622798919678
-87.42857360839844,-79.4117660522461,0.7441316843032837
-77.14286041259766,-79.4117660522461,0.6504592895507812
-66.85713958740234,-79.4117660522461,0.45048680901527405
-56.57143020629883,-79.4117660522461,0.1641896665096283
-46.28571319580078,-79.4117660522461,-0.17999562621116638
-36.0,-79.4117660522461,-0.548535943031311
-25.714284896850586,-79.4117660522461,-0.9067469835281372
-15.428571701049805,-79.4117660522461,-1.222819209098816
-5.142857074737549,-79.4117660522461,-1.471429467201233
5.142857074737549,-79.4117660522461,-1.6364890336990356
15.428571701049805,-79.4117660522461,-1.712692379951477
25.714284896850586,-79.4117660522461,-1.7056890726089478
36.0,-79.4117660522461,-1.6308680772781372
46.28571319580078,-79.4117660522461,-1.5109308958053589
56.57143020629883,-79.4117660522461,-1.372571587562561
66.85713958740234,-79.4117660522461,-1.2427072525024414
77.14286041259766,-79.4117660522461,-1.144747257232666
87.42857360839844,-79.4117660522461,-1.0953876972198486
97.71428680419922,-79.4117660522461,-1.102346420288086
108.0,-79.4117660522461,-1.163333773612976
118.28571319580078,-79.4117660522461,-1.2663893699645996
128.57142639160156,-79.4117660522461,-1.3915423154830933
138.85714721679688,-79.4117660522461,-1.5135762691497803
149.14285278320312,-79.4117660522461,-1.6055437326431274
159.42857360839844,-79.4117660522461,-1.6425694227218628
169.7142791748047,-79.4117660522461,-1.6054428815841675
180.0,-79.4117660522461,-1.4835364818572998
-180.0,-68.82353210449219,-1.8220024108886719
-169.7142791748047,-68.82353210449219,-1.6143379211425781
-159.42857360839844,-68.82353210449219,-1.330925703048706
-149.14285278320312,-68.82353210449219,-0.9926949143409729
-138.85714721679688,-68.82353210449219,-0.6285375356674194
-128.57142639160156,-68.82353210449219,-0.27207690477371216
-118.28571319580078,-68.82353210449219,0.04220467805862427
-108.0,-68.82353210449219,0.283012330532074
