x,y,f
-180.0,-90.0,0.47147971391677856
-169.7142791748047,-90.0,0.596062958240509
-159.42857360839844,-90.0,0.7064231038093567
-149.14285278320312,-90.0,0.8024767637252808
-138.85714721679688,-90.0,0.8864161968231201
-128.57142639160156,-90.0,0.9619657397270203
-118.28571319580078,-90.0,1.0334433317184448
-108.0,-90.0,1.1047605276107788
-97.71428680419922,-90.0,1.1785064935684204
-87.42857360839844,-90.0,1.2552403211593628
-77.14286041259766,-90.0,1.3331016302108765
-66.85713958740234,-90.0,1.4077908992767334
-56.57143020629883,-90.0,1.4729386568069458
-46.28571319580078,-90.0,1.520815372467041
-36.0,-90.0,1.5432984828948975
-25.714284896850586,-90.0,1.532974123954773
-15.428571701049805,-90.0,1.4842274188995361
-5.142857074737549,-90.0,1.394182562828064
5.142857074737549,-90.0,1.263360619544983
15.428571701049805,-90.0,1.0959664583206177
25.714284896850586,-90.0,0.8997529149055481
36.0,-90.0,0.685469388961792
46.28571319580078,-90.0,0.4659496247768402
56.57143020629883,-90.0,0.25494062900543213
66.85713958740234,-90.0,0.06580817699432373
77.14286041259766,-90.0,-0.08973367512226105
87.42857360839844,-90.0,-0.20271611213684082
97.71428680419922,-90.0,-0.26771149039268494
108.0,-90.0,-0.2832360863685608
118.28571319580078,-90.0,-0.2517208456993103
128.57142639160156,-90.0,-0.1790594458580017
138.85714721679688,-90.0,-0.07379674911499023
149.14285278320312,-90.0,0.05393802002072334
159.42857360839844,-90.0,0.19361740350723267
169.7142791748047,-90.0,0.33547207713127136
180.0,-90.0,0.4714798331260681
-180.0,-79.4117660522461,0.5828918218612671
-169.7142791748047,-79.4117660522461,0.7073924541473389
-159.42857360839844,-79.4117660522461,0.8175071477890015
-149.14285278320312,-79.4117660522461,0.9131606817245483
-138.85714721679688,-79.4117660522461,0.9965579509735107
-128.57142639160156,-79.4117660522461,1.0714408159255981
-118.28571319580078,-79.4117660522461,1.1421486139297485
-108.0,-79.4117660522461,1.2126178741455078
-97.71428680419922,-79.4117660522461,1.2854645252227783
-87.42857360839844,-79.4117660522461,1.3612769842147827
-77.14286041259766,-79.4117660522461,1.438224196434021
-66.85713958740234,-79.4117660522461,1.5120364427566528
-56.57143020629883,-79.4117660522461,1.5763719081878662
-46.28571319580078,-79.4117660522461,1.6235274076461792
-36.0,-79.4117660522461,1.6454037427902222
-25.714284896850586,-79.4117660522461,1.6346063613891602
-15.428571701049805,-79.4117660522461,1.5855356454849243
-5.142857074737549,-79.4117660522461,1.495326042175293
5.142857074737549,-79.4117660522461,1.364504098892212
15.428571701049805,-79.4117660522461,1.1972745656967163
25.714284896850586,-79.4117660522461,1.0013850927352905
36.0,-79.4117660522461,0.7875746488571167
46.28571319580078,-79.4117660522461,0.5686616897583008
56.57143020629883,-79.4117660522461,0.35837385058403015
66.85713958740234,-79.4117660522461,0.1700536161661148
