x,y,f
-180.0,-90.0,-1.319327712059021
-169.7142791748047,-90.0,-1.1961719989776611
-159.42857360839844,-90.0,-1.0470303297042847
-149.14285278320312,-90.0,-0.8794647455215454
-138.85714721679688,-90.0,-0.7030812501907349
-128.57142639160156,-90.0,-0.5286828875541687
-118.28571319580078,-90.0,-0.3672674298286438
-108.0,-90.0,-0.22898708283901215
-97.71428680419922,-90.0,-0.12218780070543289
-87.42857360839844,-90.0,-0.05264430493116379
-77.14286041259766,-90.0,-0.023075737059116364
-66.85713958740234,-90.0,-0.0329962819814682
-56.57143020629883,-90.0,-0.07891421765089035
-46.28571319580078,-90.0,-0.1548486202955246
-36.0,-90.0,-0.2530960738658905
-25.714284896850586,-90.0,-0.36514952778816223
-15.428571701049805,-90.0,-0.4826538562774658
-5.142857074737549,-90.0,-0.5982809066772461
5.142857074737549,-90.0,-0.706417441368103
15.428571701049805,-90.0,-0.8035879731178284
25.714284896850586,-90.0,-0.8885659575462341
36.0,-90.0,-0.9621719121932983
46.28571319580078,-90.0,-1.0267934799194336
56.57143020629883,-90.0,-1.0857032537460327
66.85713958740234,-90.0,-1.1422703266143799
77.14286041259766,-90.0,-1.1991817951202393
87.42857360839844,-90.0,-1.2577815055847168
97.71428680419922,-90.0,-1.3176218271255493
108.0,-90.0,-1.376295804977417
118.28571319580078,-90.0,-1.4295755624771118
128.57142639160156,-90.0,-1.471846580505371
138.85714721679688,-90.0,-1.4967869520187378
149.14285278320312,-90.0,-1.4982017278671265
159.42857360839844,-90.0,-1.4709120988845825
169.7142791748047,-90.0,-1.4115748405456543
180.0,-90.0,-1.319327473640442
-180.0,-79.4117660522461,-1.6657371520996094
-169.7142791748047,-79.4117660522461,-1.542403221130371
-159.42857360839844,-79.4117660522461,-1.3927316665649414
-149.14285278320312,-79.4117660522461,-1.2243015766143799
-138.85714721679688,-79.4117660522461,-1.0467474460601807
-128.57142639160156,-79.4117660522461,-0.8709093928337097
-118.28571319580078,-79.4117660522461,-0.7078317403793335
