x,y,f
-180.0,-90.0,-3.8219141960144043
-169.7142791748047,-90.0,-3.792011022567749
-159.42857360839844,-90.0,-3.6283318996429443
-149.14285278320312,-90.0,-3.348783016204834
-138.85714721679688,-90.0,-2.9816267490386963
-128.57142639160156,-90.0,-2.5621109008789062
-118.28571319580078,-90.0,-2.128350257873535
-108.0,-90.0,-1.7169581651687622
-97.71428680419922,-90.0,-1.3589775562286377
-87.42857360839844,-90.0,-1.0766117572784424
-77.14286041259766,-90.0,-0.8811457753181458
-66.85713958740234,-90.0,-0.7723032832145691
-56.57143020629883,-90.0,-0.739090621471405
-46.28571319580078,-90.0,-0.7619982361793518
-36.0,-90.0,-0.8162527680397034
-25.714284896850586,-90.0,-0.8756784200668335
-15.428571701049805,-90.0,-0.9166534543037415
-5.142857074737549,-90.0,-0.9216392040252686
5.142857074737549,-90.0,-0.8818120956420898
15.428571701049805,-90.0,-0.7984524369239807
25.714284896850586,-90.0,-0.6829026937484741
36.0,-90.0,-0.5550982356071472
46.28571319580078,-90.0,-0.4408584237098694
56.57143020629883,-90.0,-0.3682872951030731
66.85713958740234,-90.0,-0.3637545108795166
77.14286041259766,-90.0,-0.4479826092720032
87.42857360839844,-90.0,-0.632756233215332
97.71428680419922,-90.0,-0.9186959266662598
108.0,-90.0,-1.2944012880325317
118.28571319580078,-90.0,-1.7370994091033936
128.57142639160156,-90.0,-2.2147412300109863
138.85714721679688,-90.0,-2.689302682876587
149.14285278320312,-90.0,-3.1209003925323486
159.42857360839844,-90.0,-3.472215175628662
169.7142791748047,-90.0,-3.712677240371704
180.0,-90.0,-3.8219141960144043
-180.0,-79.4117660522461,-3.7447781562805176
-169.7142791748047,-79.4117660522461,-3.7150301933288574
-159.42857360839844,-79.4117660522461,-3.551811933517456
-149.14285278320312,-79.4117660522461,-3.2730143070220947
-138.85714721679688,-79.4117660522461,-2.9068760871887207
-128.57142639160156,-79.4117660522461,-2.488612174987793
-118.28571319580078,-79.4117660522461,-2.0562965869903564
-108.0,-79.4117660522461,-1.646497130393982
-97.71428680419922,-79.4117660522461,-1.2902047634124756
-87.42857360839844,-79.4117660522461,-1.009568691253662
-77.14286041259766,-79.4117660522461,-0.8158187866210938
-66.85713958740234,-79.4117660522461,-0.7086232900619507
-56.57143020629883,-79.4117660522461,-0.6769356727600098
-46.28571319580078,-79.4117660522461,-0.7011971473693848
-36.0,-79.4117660522461,-0.7565913200378418
-25.714284896850586,-79.4117660522461,-0.8169050216674805
-15.428571701049805,-79.4117660522461,-0.8584885597229004
-5.142857074737549,-79.4117660522461,-0.8637834787368774
5.142857074737549,-79.4117660522461,-0.8239563703536987
15.428571701049805,-79.4117660522461,-0.7402874231338501
25.714284896850586,-79.4117660522461,-0.6241291761398315
36.0,-79.4117660522461,-0.49543651938438416
46.28571319580078,-79.4117660522461,-0.38005730509757996
56.57143020629883,-79.4117660522461,-0.3061322569847107
66.85713958740234,-79.4117660522461,-0.3000744879245758
77.14286041259766,-79.4117660522461,-0.3826555907726288
87.42857360839844,-79.4117660522461,-0.5657130479812622
97.71428680419922,-79.4117660522461,-0.8499228954315186
108.0,-79.4117660522461,-1.2239400148391724
118.28571319580078,-79.4117660522461,-1.6650454998016357
128.57142639160156,-79.4117660522461,-2.141242027282715
138.85714721679688,-79.4117660522461,-2.6145520210266113
149.14285278320312,-79.4117660522461,-3.0451319217681885
159.42857360839844,-79.4117660522461,-3.3956949710845947
169.7142791748047,-79.4117660522461,-3.6356966495513916
180.0,-79.4117660522461,-3.7447781562805176
-180.0,-68.82353210449219,-3.641273260116577
-169.7142791748047,-68.82353210449219,-3.611985921859741
-159.42857360839844,-68.82353210449219,-3.450134038925171
-149.14285278320312,-68.82353210449219,-3.173565149307251
-138.85714721679688,-68.82353210449219,-2.810445547103882
-128.57142639160156,-68.82353210449219,-2.3958942890167236
-118.28571319580078,-68.82353210449219,-1.9678655862808228
-108.0,-68.82353210449219,-1.5627892017364502
-97.71428680419922,-68.82353210449219,-1.211504340171814
-87.42857360839844,-68.82353210449219,-0.9359992742538452
-77.14286041259766,-68.82353210449219,-0.7473394870758057
-66.85713958740234,-68.82353210449219,-0.645028829574585
-56.57143020629883,-68.82353210449219,-0.6178640127182007
-46.28571319580078,-68.82353210449219,-0.6461412906646729
-36.0,-68.82353210449219,-0.7049148082733154
-25.714284896850586,-68.82353210449219,-0.7678631544113159
-15.428571701049805,-68.82353210449219,-0.8112514019012451
-5.142857074737549,-68.82353210449219,-0.8174635171890259
5.142857074737549,-68.82353210449219,-0.7776364088058472
15.428571701049805,-68.82353210449219,-0.6930503845214844
25.714284896850586,-68.82353210449219,-0.575087308883667
36.0,-68.82353210449219,-0.44376012682914734
46.28571319580078,-68.82353210449219,-0.32500168681144714
56.57143020629883,-68.82353210449219,-0.2470608651638031
66.85713958740234,-68.82353210449219,-0.2364799678325653
77.14286041259766,-68.82353210449219,-0.31417617201805115
87.42857360839844,-68.82353210449219,-0.4921438992023468
97.71428680419922,-68.82353210449219,-0.7712224721908569
108.0,-68.82353210449219,-1.1402320861816406
118.28571319580078,-68.82353210449219,-1.5766147375106812
128.57142639160156,-68.82353210449219,-2.0485243797302246
138.85714721679688,-68.82353210449219,-2.5181219577789307
149.14285278320312,-68.82353210449219,-2.9456825256347656
159.42857360839844,-68.82353210449219,-3.2940173149108887
169.7142791748047,-68.82353210449219,-3.5326523780822754
180.0,-68.82353210449219,-3.641273260116577
-180.0,-58.235294342041016,-3.5318446159362793
-169.7142791748047,-58.235294342041016,-3.5033068656921387
-159.42857360839844,-58.235294342041016,-3.3436808586120605
-149.14285278320312,-58.235294342041016,-3.070741653442383
-138.85714721679688,-58.235294342041016,-2.7125396728515625
-128.57142639160156,-58.235294342041016,-2.304035186767578
-118.28571319580078,-58.235294342041016,-1.882988452911377
-108.0,-58.235294342041016,-1.4856045246124268
-97.71428680419922,-58.235294342041016,-1.1424760818481445
-87.42857360839844,-58.235294342041016,-0.8753286004066467
-77.14286041259766,-58.235294342041016,-0.6949588656425476
-66.85713958740234,-58.235294342041016,-0.6006049513816833
-56.57143020629883,-58.235294342041016,-0.5808072686195374
-46.28571319580078,-58.235294342041016,-0.6156252026557922
-36.0,-58.235294342041016,-0.6799030900001526
-25.714284896850586,-58.235294342041016,-0.7471421360969543
-15.428571701049805,-58.235294342041016,-0.7934699654579163
-5.142857074737549,-58.235294342041016,-0.8011758923530579
5.142857074737549,-58.235294342041016,-0.7613487839698792
15.428571701049805,-58.235294342041016,-0.6752689480781555
25.714284896850586,-58.235294342041016,-0.554366409778595
36.0,-58.235294342041016,-0.4187484383583069
