x,y,f
-180.0,-90.0,-0.8660361170768738
-169.7142791748047,-90.0,-0.8214603662490845
-159.42857360839844,-90.0,-0.7800063490867615
-149.14285278320312,-90.0,-0.7388205528259277
-138.85714721679688,-90.0,-0.6928459405899048
-128.57142639160156,-90.0,-0.6357983946800232
-118.28571319580078,-90.0,-0.5613583922386169
-108.0,-90.0,-0.46441417932510376
-97.71428680419922,-90.0,-0.3421826660633087
-87.42857360839844,-90.0,-0.19505146145820618
-77.14286041259766,-90.0,-0.027017829939723015
-66.85713958740234,-90.0,0.15434646606445312
-56.57143020629883,-90.0,0.3384145498275757
-46.28571319580078,-90.0,0.512459933757782
-36.0,-90.0,0.662931501865387
-25.714284896850586,-90.0,0.7769058346748352
-15.428571701049805,-90.0,0.843532919883728
-5.142857074737549,-90.0,0.8553018569946289
5.142857074737549,-90.0,0.8089665174484253
15.428571701049805,-90.0,0.7060163021087646
25.714284896850586,-90.0,0.552627682685852
36.0,-90.0,0.3591003119945526
46.28571319580078,-90.0,0.13884109258651733
56.57143020629883,-90.0,-0.0929834321141243
66.85713958740234,-90.0,-0.3209652006626129
77.14286041259766,-90.0,-0.5309662818908691
87.42857360839844,-90.0,-0.7114394307136536
97.71428680419922,-90.0,-0.8544130325317383
108.0,-90.0,-0.9560233950614929
118.28571319580078,-90.0,-1.0165456533432007
128.57142639160156,-90.0,-1.039933681488037
138.85714721679688,-90.0,-1.0329400300979614
149.14285278320312,-90.0,-1.0039424896240234
159.42857360839844,-90.0,-0.9616349339485168
169.7142791748047,-90.0,-0.9137580394744873
180.0,-90.0,-0.8660359978675842
-180.0,-79.4117660522461,-1.2338697910308838
-169.7142791748047,-79.4117660522461,-1.1894700527191162
-159.42857360839844,-79.4117660522461,-1.1485381126403809
-149.14285278320312,-79.4117660522461,-1.1082040071487427
-138.85714721679688,-79.4117660522461,-1.0633831024169922
-128.57142639160156,-79.4117660522461,-1.0077543258666992
-118.28571319580078,-79.4117660522461,-0.9349523186683655
-108.0,-79.4117660522461,-0.8398129343986511
-97.71428680419922,-79.4117660522461,-0.7194949984550476
-87.42857360839844,-79.4117660522461,-0.5743246078491211
-77.14286041259766,-79.4117660522461,-0.40823596715927124
-66.85713958740234,-79.4117660522461,-0.22873839735984802
-56.57143020629883,-79.4117660522461,-0.046398699283599854
-46.28571319580078,-79.4117660522461,0.12611204385757446
-36.0,-79.4117660522461,0.2752922773361206
-25.714284896850586,-79.4117660522461,0.3882599472999573
-15.428571701049805,-79.4117660522461,0.45419740676879883
-5.142857074737549,-79.4117660522461,0.46561580896377563
5.142857074737549,-79.4117660522461,0.419280469417572
15.428571701049805,-79.4117660522461,0.3166807293891907
25.714284896850586,-79.4117660522461,0.16398179531097412
36.0,-79.4117660522461,-0.028538912534713745
46.28571319580078,-79.4117660522461,-0.2475067377090454
56.57143020629883,-79.4117660522461,-0.47779667377471924
66.85713958740234,-79.4117660522461,-0.7040500640869141
77.14286041259766,-79.4117660522461,-0.9121845364570618
87.42857360839844,-79.4117660522461,-1.090712547302246
97.71428680419922,-79.4117660522461,-1.2317253351211548
108.0,-79.4117660522461,-1.3314220905303955
118.28571319580078,-79.4117660522461,-1.3901395797729492
128.57142639160156,-79.4117660522461,-1.4118895530700684
138.85714721679688,-79.4117660522461,-1.4034771919250488
149.14285278320312,-79.4117660522461,-1.373326301574707
159.42857360839844,-79.4117660522461,-1.3301668167114258
169.7142791748047,-79.4117660522461,-1.2817676067352295
180.0,-79.4117660522461,-1.2338697910308838
-180.0,-68.82353210449219,-1.5384199619293213
-169.7142791748047,-68.82353210449219,-1.494541883468628
-159.42857360839844,-68.82353210449219,-1.4551589488983154
-149.14285278320312,-68.82353210449219,-1.4173504114151
-138.85714721679688,-68.82353210449219,-1.3759512901306152
-128.57142639160156,-68.82353210449219,-1.3245303630828857
-118.28571319580078,-68.82353210449219,-1.2565867900848389
-108.0,-68.82353210449219,-1.1668004989624023
-97.71428680419922,-68.82353210449219,-1.052157998085022
-87.42857360839844,-68.82353210449219,-0.9128032326698303
-77.14286041259766,-68.82353210449219,-0.7524834275245667
-66.85713958740234,-68.82353210449219,-0.5785224437713623
-56.57143020629883,-68.82353210449219,-0.4013091027736664
-46.28571319580078,-68.82353210449219,-0.2333497405052185
-36.0,-68.82353210449219,-0.08799973130226135
-25.714284896850586,-68.82353210449219,0.02198207378387451
-15.428571701049805,-68.82353210449219,0.08587402105331421
-5.142857074737549,-68.82353210449219,0.09625303745269775
5.142857074737549,-68.82353210449219,0.04991769790649414
15.428571701049805,-68.82353210449219,-0.05164271593093872
25.714284896850586,-68.82353210449219,-0.20229607820510864
36.0,-68.82353210449219,-0.3918308913707733
46.28571319580078,-68.82353210449219,-0.6069685220718384
56.57143020629883,-68.82353210449219,-0.8327070474624634
66.85713958740234,-68.82353210449219,-1.053834080696106
77.14286041259766,-68.82353210449219,-1.2564319372177124
87.42857360839844,-68.82353210449219,-1.4291911125183105
97.71428680419922,-68.82353210449219,-1.5643885135650635
108.0,-68.82353210449219,-1.658409595489502
118.28571319580078,-68.82353210449219,-1.7117741107940674
128.57142639160156,-68.82353210449219,-1.7286655902862549
138.85714721679688,-68.82353210449219,-1.716045618057251
149.14285278320312,-68.82353210449219,-1.6824724674224854
159.42857360839844,-68.82353210449219,-1.6367874145507812
169.7142791748047,-68.82353210449219,-1.5868396759033203
180.0,-68.82353210449219,-1.5384197235107422
-180.0,-58.235294342041016,-1.7470314502716064
-169.7142791748047,-58.235294342041016,-1.7040035724639893
-159.42857360839844,-58.235294342041016,-1.6671431064605713
-149.14285278320312,-58.235294342041016,-1.633448839187622
-138.85714721679688,-58.235294342041016,-1.5976231098175049
-128.57142639160156,-58.235294342041016,-1.5530555248260498
-118.28571319580078,-58.235294342041016,-1.493025302886963
-108.0,-58.235294342041016,-1.4119579792022705
-97.71428680419922,-58.235294342041016,-1.3065598011016846
-87.42857360839844,-58.235294342041016,-1.1766773462295532
-77.14286041259766,-58.235294342041016,-1.0257537364959717
-66.85713958740234,-58.235294342041016,-0.8608105778694153
-56.57143020629883,-58.235294342041016,-0.6919470429420471
-46.28571319580078,-58.235294342041016,-0.5314009189605713
-36.0,-58.235294342041016,-0.39228948950767517
-25.714284896850586,-58.235294342041016,-0.28717100620269775
-15.428571701049805,-58.235294342041016,-0.2266107201576233
-5.142857074737549,-58.235294342041016,-0.2179248332977295
5.142857074737549,-58.235294342041016,-0.2642601728439331
15.428571701049805,-58.235294342041016,-0.3641274571418762
25.714284896850586,-58.235294342041016,-0.5114491581916809
36.0,-58.235294342041016,-0.6961206793785095
46.28571319580078,-58.235294342041016,-0.9050197005271912
56.57143020629883,-58.235294342041016,-1.1233450174331665
66.85713958740234,-58.235294342041016,-1.3361222743988037
77.14286041259766,-58.235294342041016,-1.5297021865844727
87.42857360839844,-58.235294342041016,-1.6930654048919678
97.71428680419922,-58.235294342041016,-1.8187901973724365
108.0,-58.235294342041016,-1.9035670757293701
118.28571319580078,-58.235294342041016,-1.9482128620147705
128.57142639160156,-58.235294342041016,-1.957190752029419
138.85714721679688,-58.235294342041016,-1.9377171993255615
149.14285278320312,-58.235294342041016,-1.8985710144042969
159.42857360839844,-58.235294342041016,-1.8487718105316162
169.7142791748047,-58.235294342041016,-1.7963013648986816
180.0,-58.235294342041016,-1.7470314502716064
-180.0,-47.64706039428711,-1.836806297302246
-169.7142791748047,-47.64706039428711,-1.7949273586273193
-159.42857360839844,-47.64706039428711,-1.7614774703979492
-149.14285278320312,-47.64706039428711,-1.7333452701568604
-138.85714721679688,-47.64706039428711,-1.705054759979248
-128.57142639160156,-47.64706039428711,-1.669752836227417
-118.28571319580078,-47.64706039428711,-1.6204216480255127
-108.0,-47.64706039428711,-1.5511420965194702
-97.71428680419922,-47.64706039428711,-1.4582419395446777
-87.42857360839844,-47.64706039428711,-1.3411662578582764
-77.14286041259766,-47.64706039428711,-1.2029461860656738
-66.85713958740234,-47.64706039428711,-1.0501950979232788
-56.57143020629883,-47.64706039428711,-0.892620325088501
-46.28571319580078,-47.64706039428711,-0.7420969009399414
-36.0,-47.64706039428711,-0.6114199757575989
-25.714284896850586,-47.64706039428711,-0.5128765106201172
-15.428571701049805,-47.64706039428711,-0.4568207561969757
-5.142857074737549,-47.64706039428711,-0.450423926115036
5.142857074737549,-47.64706039428711,-0.4967592656612396
15.428571701049805,-47.64706039428711,-0.5943374633789062
25.714284896850586,-47.64706039428711,-0.7371547222137451
36.0,-47.64706039428711,-0.9152511358261108
46.28571319580078,-47.64706039428711,-1.115715742111206
56.57143020629883,-47.64706039428711,-1.3240182399749756
66.85713958740234,-47.64706039428711,-1.5255067348480225
77.14286041259766,-47.64706039428711,-1.7068946361541748
87.42857360839844,-47.64706039428711,-1.8575541973114014
97.71428680419922,-47.64706039428711,-1.9704725742340088
108.0,-47.64706039428711,-2.0427513122558594
118.28571319580078,-47.64706039428711,-2.075608968734741
128.57142639160156,-47.64706039428711,-2.0738883018493652
138.85714721679688,-47.64706039428711,-2.0451488494873047
149.14285278320312,-47.64706039428711,-1.9984674453735352
159.42857360839844,-47.64706039428711,-1.9431061744689941
169.7142791748047,-47.64706039428711,-1.8872251510620117
180.0,-47.64706039428711,-1.836806297302246
-180.0,-37.05882263183594,-1.7975142002105713
-169.7142791748047,-37.05882263183594,-1.7570445537567139
-159.42857360839844,-37.05882263183594,-1.7277766466140747
-149.14285278320312,-37.05882263183594,-1.706465482711792
-138.85714721679688,-37.05882263183594,-1.6874152421951294
-128.57142639160156,-37.05882263183594,-1.6634762287139893
-118.28571319580078,-37.05882263183594,-1.6272649765014648
-108.0,-37.05882263183594,-1.5724408626556396
-97.71428680419922,-37.05882263183594,-1.4948670864105225
-87.42857360839844,-37.05882263183594,-1.393496036529541
-77.14286041259766,-37.05882263183594,-1.2708542346954346
-66.85713958740234,-37.05882263183594,-1.133054256439209
-56.57143020629883,-37.05882263183594,-0.9893230199813843
-46.28571319580078,-37.05882263183594,-0.8510904312133789
-36.0,-37.05882263183594,-0.7307565808296204
-25.714284896850586,-37.05882263183594,-0.6402761936187744
-15.428571701049805,-37.05882263183594,-0.5897442102432251
-5.142857074737549,-37.05882263183594,-0.5861543416976929
5.142857074737549,-37.05882263183594,-0.6324896812438965
15.428571701049805,-37.05882263183594,-0.727260947227478
25.714284896850586,-37.05882263183594,-0.8645544052124023
36.0,-37.05882263183594,-1.0345877408981323
46.28571319580078,-37.05882263183594,-1.2247092723846436
56.57143020629883,-37.05882263183594,-1.4207209348678589
66.85713958740234,-37.05882263183594,-1.6083660125732422
77.14286041259766,-37.05882263183594,-1.7748026847839355
87.42857360839844,-37.05882263183594,-1.909883975982666
97.71428680419922,-37.05882263183594,-2.0070977210998535
108.0,-37.05882263183594,-2.0640501976013184
118.28571319580078,-37.05882263183594,-2.0824522972106934
128.57142639160156,-37.05882263183594,-2.0676116943359375
138.85714721679688,-37.05882263183594,-2.0275092124938965
149.14285278320312,-37.05882263183594,-1.9715875387191772
159.42857360839844,-37.05882263183594,-1.9094053506851196
169.7142791748047,-37.05882263183594,-1.8493421077728271
180.0,-37.05882263183594,-1.7975142002105713
-180.0,-26.47058868408203,-1.6329116821289062
