x,y,f
-180.0,-90.0,1.0605939626693726
-169.7142791748047,-90.0,0.9032127857208252
-159.42857360839844,-90.0,0.7213453650474548
-149.14285278320312,-90.0,0.5265447497367859
-138.85714721679688,-90.0,0.333774209022522
-128.57142639160156,-90.0,0.15981368720531464
-118.28571319580078,-90.0,0.021373264491558075
-108.0,-90.0,-0.06686357408761978
-97.71428680419922,-90.0,-0.09401624649763107
-87.42857360839844,-90.0,-0.05438331514596939
-77.14286041259766,-90.0,0.05175911635160446
-66.85713958740234,-90.0,0.21803885698318481
-56.57143020629883,-90.0,0.4325692355632782
-46.28571319580078,-90.0,0.6791671514511108
-36.0,-90.0,0.9390558004379272
-25.714284896850586,-90.0,1.1928532123565674
-15.428571701049805,-90.0,1.4226018190383911
-5.142857074737549,-90.0,1.6135942935943604
5.142857074737549,-90.0,1.7557814121246338
15.428571701049805,-90.0,1.8445934057235718
25.714284896850586,-90.0,1.8810861110687256
36.0,-90.0,1.87140953540802
46.28571319580078,-90.0,1.825675129890442
56.57143020629883,-90.0,1.756381630897522
66.85713958740234,-90.0,1.6766074895858765
77.14286041259766,-90.0,1.5982043743133545
87.42857360839844,-90.0,1.5302342176437378
97.71428680419922,-90.0,1.477842926979065
108.0,-90.0,1.4417166709899902
118.28571319580078,-90.0,1.4181870222091675
128.57142639160156,-90.0,1.3999664783477783
138.85714721679688,-90.0,1.3774064779281616
149.14285278320312,-90.0,1.3401134014129639
159.42857360839844,-90.0,1.2787014245986938
169.7142791748047,-90.0,1.1864426136016846
180.0,-90.0,1.0605937242507935
-180.0,-79.4117660522461,0.8163548707962036
-169.7142791748047,-79.4117660522461,0.65883469581604
-159.42857360839844,-79.4117660522461,0.476555198431015
-149.14285278320312,-79.4117660522461,0.28108251094818115
-138.85714721679688,-79.4117660522461,0.0874013900756836
-128.57142639160156,-79.4117660522461,-0.08767876029014587
-118.28571319580078,-79.4117660522461,-0.22741201519966125
-108.0,-79.4117660522461,-0.3170732855796814
-97.71428680419922,-79.4117660522461,-0.34573620557785034
-87.42857360839844,-79.4117660522461,-0.3076508045196533
-77.14286041259766,-79.4117660522461,-0.20304343104362488
-66.85713958740234,-79.4117660522461,-0.03823693096637726
-56.57143020629883,-79.4117660522461,0.17492938041687012
-46.28571319580078,-79.4117660522461,0.4203161299228668
-36.0,-79.4117660522461,0.6791855096817017
-25.714284896850586,-79.4117660522461,0.9321886301040649
-15.428571701049805,-79.4117660522461,1.1613928079605103
-5.142857074737549,-79.4117660522461,1.3521085977554321
5.142857074737549,-79.4117660522461,1.4942958354949951
15.428571701049805,-79.4117660522461,1.583384394645691
25.714284896850586,-79.4117660522461,1.6204214096069336
36.0,-79.4117660522461,1.611539363861084
46.28571319580078,-79.4117660522461,1.566824197769165
56.57143020629883,-79.4117660522461,1.498741865158081
66.85713958740234,-79.4117660522461,1.4203318357467651
77.14286041259766,-79.4117660522461,1.3434020280838013
87.42857360839844,-79.4117660522461,1.2769668102264404
97.71428680419922,-79.4117660522461,1.2261230945587158
108.0,-79.4117660522461,1.1915069818496704
118.28571319580078,-79.4117660522461,1.1694018840789795
128.57142639160156,-79.4117660522461,1.1524741649627686
138.85714721679688,-79.4117660522461,1.1310336589813232
149.14285278320312,-79.4117660522461,1.094651222229004
159.42857360839844,-79.4117660522461,1.0339113473892212
169.7142791748047,-79.4117660522461,0.942064642906189
180.0,-79.4117660522461,0.8163546323776245
-180.0,-68.82353210449219,0.6127356290817261
-169.7142791748047,-68.82353210449219,0.4548037350177765
-159.42857360839844,-68.82353210449219,0.2713020145893097
-149.14285278320312,-68.82353210449219,0.0738358199596405
-138.85714721679688,-68.82353210449219,-0.12254598736763
-128.57142639160156,-68.82353210449219,-0.300946980714798
-118.28571319580078,-68.82353210449219,-0.4445146918296814
-108.0,-68.82353210449219,-0.5384007692337036
-97.71428680419922,-68.82353210449219,-0.5715429782867432
-87.42857360839844,-68.82353210449219,-0.5380474328994751
-77.14286041259766,-68.82353210449219,-0.43799296021461487
-66.85713958740234,-68.82353210449219,-0.2775561213493347
-56.57143020629883,-68.82353210449219,-0.06843578815460205
-46.28571319580078,-68.82353210449219,0.17335888743400574
-36.0,-68.82353210449219,0.4292053282260895
-25.714284896850586,-68.82353210449219,0.6798518896102905
-15.428571701049805,-68.82353210449219,0.9074416160583496
-5.142857074737549,-68.82353210449219,1.097337245941162
5.142857074737549,-68.82353210449219,1.2395243644714355
15.428571701049805,-68.82353210449219,1.3294333219528198
25.714284896850586,-68.82353210449219,1.3680846691131592
36.0,-68.82353210449219,1.361559271812439
46.28571319580078,-68.82353210449219,1.3198670148849487
56.57143020629883,-68.82353210449219,1.2553766965866089
66.85713958740234,-68.82353210449219,1.1810126304626465
77.14286041259766,-68.82353210449219,1.108452320098877
87.42857360839844,-68.82353210449219,1.0465701818466187
97.71428680419922,-68.82353210449219,1.0003162622451782
108.0,-68.82353210449219,0.9701794385910034
118.28571319580078,-68.82353210449219,0.9522991180419922
128.57142639160156,-68.82353210449219,0.9392058849334717
138.85714721679688,-68.82353210449219,0.9210864305496216
149.14285278320312,-68.82353210449219,0.8874045610427856
159.42857360839844,-68.82353210449219,0.8286579847335815
169.7142791748047,-68.82353210449219,0.738033652305603
180.0,-68.82353210449219,0.6127355098724365
-180.0,-58.235294342041016,0.4754186272621155
-169.7142791748047,-58.235294342041016,0.31681597232818604
-159.42857360839844,-58.235294342041016,0.13132327795028687
-149.14285278320312,-58.235294342041016,-0.06938987970352173
-138.85714721679688,-58.235294342041016,-0.2701702415943146
-128.57142639160156,-58.235294342041016,-0.45398029685020447
-118.28571319580078,-58.235294342041016,-0.6037935018539429
-108.0,-58.235294342041016,-0.7045607566833496
-97.71428680419922,-58.235294342041016,-0.7449988126754761
-87.42857360839844,-58.235294342041016,-0.7189792394638062
-77.14286041259766,-58.235294342041016,-0.6263405084609985
-66.85713958740234,-58.235294342041016,-0.47302091121673584
-56.57143020629883,-58.235294342041016,-0.2704904079437256
-46.28571319580078,-58.235294342041016,-0.03454655408859253
-36.0,-58.235294342041016,0.21637630462646484
-25.714284896850586,-58.235294342041016,0.46318453550338745
-15.428571701049805,-58.235294342041016,0.688144862651825
-5.142857074737549,-58.235294342041016,0.8767041563987732
5.142857074737549,-58.235294342041016,1.0188913345336914
15.428571701049805,-58.235294342041016,1.1101365089416504
25.714284896850586,-58.235294342041016,1.1514172554016113
36.0,-58.235294342041016,1.1487300395965576
46.28571319580078,-58.235294342041016,1.1119616031646729
56.57143020629883,-58.235294342041016,1.0533220767974854
66.85713958740234,-58.235294342041016,0.9855479598045349
77.14286041259766,-58.235294342041016,0.9201046824455261
87.42857360839844,-58.235294342041016,0.8656385540962219
97.71428680419922,-58.235294342041016,0.8268604874610901
108.0,-58.235294342041016,0.8040195107460022
118.28571319580078,-58.235294342041016,0.7930203080177307
128.57142639160156,-58.235294342041016,0.7861725687980652
138.85714721679688,-58.235294342041016,0.7734619975090027
149.14285278320312,-58.235294342041016,0.7441789507865906
159.42857360839844,-58.235294342041016,0.6886793971061707
169.7142791748047,-58.235294342041016,0.6000458598136902
180.0,-58.235294342041016,0.4754185080528259
-180.0,-47.64706039428711,0.42236900329589844
-169.7142791748047,-47.64706039428711,0.2628594636917114
-159.42857360839844,-47.64706039428711,0.07467508316040039
-149.14285278320312,-47.64706039428711,-0.13042789697647095
-138.85714721679688,-47.64706039428711,-0.33715522289276123
-128.57142639160156,-47.64706039428711,-0.5282782316207886
-118.28571319580078,-47.64706039428711,-0.6865352392196655
-108.0,-47.64706039428711,-0.7966059446334839
-97.71428680419922,-47.64706039428711,-0.846907913684845
-87.42857360839844,-47.64706039428711,-0.8309956789016724
-77.14286041259766,-47.64706039428711,-0.7483829259872437
-66.85713958740234,-47.64706039428711,-0.6046857237815857
-56.57143020629883,-47.64706039428711,-0.4110647141933441
-46.28571319580078,-47.64706039428711,-0.1830310821533203
-36.0,-47.64706039428711,0.061235010623931885
-25.714284896850586,-47.64706039428711,0.30285394191741943
-15.428571701049805,-47.64706039428711,0.5242592096328735
-5.142857074737549,-47.64706039428711,0.7110118865966797
5.142857074737549,-47.64706039428711,0.8531991243362427
15.428571701049805,-47.64706039428711,0.9462507963180542
25.714284896850586,-47.64706039428711,0.9910867214202881
36.0,-47.64706039428711,0.9935888051986694
46.28571319580078,-47.64706039428711,0.9634770154953003
56.57143020629883,-47.64706039428711,0.912747859954834
66.85713958740234,-47.64706039428711,0.8538831472396851
77.14286041259766,-47.64706039428711,0.7980622053146362
87.42857360839844,-47.64706039428711,0.7536220550537109
97.71428680419922,-47.64706039428711,0.7249513864517212
108.0,-47.64706039428711,0.7119743824005127
118.28571319580078,-47.64706039428711,0.7102786302566528
128.57142639160156,-47.64706039428711,0.7118747234344482
138.85714721679688,-47.64706039428711,0.7064770460128784
149.14285278320312,-47.64706039428711,0.6831409931182861
159.42857360839844,-47.64706039428711,0.6320312023162842
169.7142791748047,-47.64706039428711,0.5460894107818604
180.0,-47.64706039428711,0.4223688840866089
-180.0,-37.05882263183594,0.46142780780792236
-169.7142791748047,-37.05882263183594,0.30080604553222656
-159.42857360839844,-37.05882263183594,0.10932093858718872
-149.14285278320312,-37.05882263183594,-0.1011652946472168
-138.85714721679688,-37.05882263183594,-0.31518542766571045
-128.57142639160156,-37.05882263183594,-0.5152761936187744
-118.28571319580078,-37.05882263183594,-0.6838879585266113
-108.0,-37.05882263183594,-0.8053673505783081
-97.71428680419922,-37.05882263183594,-0.8677654266357422
-87.42857360839844,-37.05882263183594,-0.8642478585243225
-77.14286041259766,-37.05882263183594,-0.7939299941062927
-66.85713958740234,-37.05882263183594,-0.6620326638221741
-56.57143020629883,-37.05882263183594,-0.47933733463287354
-46.28571319580078,-37.05882263183594,-0.2610040307044983
-36.0,-37.05882263183594,-0.024901092052459717
-25.714284896850586,-37.05882263183594,0.21035420894622803
-15.428571701049805,-37.05882263183594,0.4273998737335205
-5.142857074737549,-37.05882263183594,0.6119372844696045
5.142857074737549,-37.05882263183594,0.7541245222091675
15.428571701049805,-37.05882263183594,0.8493915796279907
25.714284896850586,-37.05882263183594,0.8985869884490967
36.0,-37.05882263183594,0.9074528217315674
46.28571319580078,-37.05882263183594,0.8855041265487671
56.57143020629883,-37.05882263183594,0.8444751501083374
66.85713958740234,-37.05882263183594,0.7965360879898071
77.14286041259766,-37.05882263183594,0.7525153160095215
87.42857360839844,-37.05882263183594,0.720369815826416
97.71428680419922,-37.05882263183594,0.7040938138961792
108.0,-37.05882263183594,0.7032128572463989
118.28571319580078,-37.05882263183594,0.7129257917404175
128.57142639160156,-37.05882263183594,0.7248766422271729
138.85714721679688,-37.05882263183594,0.7284469604492188
149.14285278320312,-37.05882263183594,0.712403416633606
159.42857360839844,-37.05882263183594,0.6666769981384277
169.7142791748047,-37.05882263183594,0.5840358734130859
180.0,-37.05882263183594,0.4614276885986328
-180.0,-26.47058868408203,0.5892301797866821
-169.7142791748047,-26.47058868408203,0.42732885479927063
-159.42857360839844,-26.47058868408203,0.23204633593559265
-149.14285278320312,-26.47058868408203,0.015366703271865845
-138.85714721679688,-26.47058868408203,-0.2070435881614685
-128.57142639160156,-26.47058868408203,-0.4174517095088959
