x,y,f
-180.0,-90.0,1.2416094541549683
-169.7142791748047,-90.0,1.2273972034454346
-159.42857360839844,-90.0,1.2287554740905762
-149.14285278320312,-90.0,1.2418992519378662
-138.85714721679688,-90.0,1.2607035636901855
-128.57142639160156,-90.0,1.2776273488998413
-118.28571319580078,-90.0,1.2848398685455322
-108.0,-90.0,1.2754026651382446
-97.71428680419922,-90.0,1.2443468570709229
-87.42857360839844,-90.0,1.1895060539245605
-77.14286041259766,-90.0,1.1119890213012695
-66.85713958740234,-90.0,1.0162276029586792
-56.57143020629883,-90.0,0.9095870852470398
-46.28571319580078,-90.0,0.8015819787979126
-36.0,-90.0,0.7027949094772339
-25.714284896850586,-90.0,0.6236284971237183
-15.428571701049805,-90.0,0.573050320148468
-5.142857074737549,-90.0,0.5574852228164673
5.142857074737549,-90.0,0.5799959897994995
15.428571701049805,-90.0,0.639859139919281
25.714284896850586,-90.0,0.7325876951217651
36.0,-90.0,0.8504027724266052
46.28571319580078,-90.0,0.9830942749977112
56.57143020629883,-90.0,1.11916983127594
66.85713958740234,-90.0,1.2471444606781006
77.14286041259766,-90.0,1.3568185567855835
87.42857360839844,-90.0,1.4403787851333618
97.71428680419922,-90.0,1.4931997060775757
108.0,-90.0,1.5142372846603394
118.28571319580078,-90.0,1.5059800148010254
128.57142639160156,-90.0,1.4739652872085571
138.85714721679688,-90.0,1.4259288311004639
149.14285278320312,-90.0,1.3707013130187988
159.42857360839844,-90.0,1.3169946670532227
169.7142791748047,-90.0,1.2722375392913818
180.0,-90.0,1.2416094541549683
-180.0,-79.4117660522461,1.527280330657959
-169.7142791748047,-79.4117660522461,1.513131856918335
-159.42857360839844,-79.4117660522461,1.514679193496704
-149.14285278320312,-79.4117660522461,1.528131365776062
-138.85714721679688,-79.4117660522461,1.5473535060882568
-128.57142639160156,-79.4117660522461,1.564790964126587
-118.28571319580078,-79.4117660522461,1.5725966691970825
-108.0,-79.4117660522461,1.5638129711151123
-97.71428680419922,-79.4117660522461,1.5334503650665283
-87.42857360839844,-79.4117660522461,1.4793195724487305
-77.14286041259766,-79.4117660522461,1.402506709098816
-66.85713958740234,-79.4117660522461,1.307421326637268
-56.57143020629883,-79.4117660522461,1.201406717300415
-46.28571319580078,-79.4117660522461,1.0939571857452393
-36.0,-79.4117660522461,0.9956377744674683
-25.714284896850586,-79.4117660522461,0.9168360233306885
-15.428571701049805,-79.4117660522461,0.8665076494216919
-5.142857074737549,-79.4117660522461,0.8510693311691284
5.142857074737549,-79.4117660522461,0.8735800981521606
15.428571701049805,-79.4117660522461,0.9333163499832153
25.714284896850586,-79.4117660522461,1.0257952213287354
36.0,-79.4117660522461,1.1432456970214844
46.28571319580078,-79.4117660522461,1.2754696607589722
56.57143020629883,-79.4117660522461,1.4109894037246704
66.85713958740234,-79.4117660522461,1.538338303565979
77.14286041259766,-79.4117660522461,1.6473362445831299
87.42857360839844,-79.4117660522461,1.7301921844482422
97.71428680419922,-79.4117660522461,1.7823030948638916
108.0,-79.4117660522461,1.802647590637207
118.28571319580078,-79.4117660522461,1.7937368154525757
128.57142639160156,-79.4117660522461,1.7611289024353027
138.85714721679688,-79.4117660522461,1.7125787734985352
149.14285278320312,-79.4117660522461,1.6569334268569946
159.42857360839844,-79.4117660522461,1.6029183864593506
169.7142791748047,-79.4117660522461,1.5579721927642822
180.0,-79.4117660522461,1.527280330657959
-180.0,-68.82353210449219,1.7588398456573486
-169.7142791748047,-68.82353210449219,1.7448804378509521
-159.42857360839844,-68.82353210449219,1.7469885349273682
-149.14285278320312,-68.82353210449219,1.7613554000854492
-138.85714721679688,-68.82353210449219,1.7818166017532349
-128.57142639160156,-68.82353210449219,1.8007779121398926
