x,y,f
-180.0,-90.0,-2.7594761848449707
-169.7142791748047,-90.0,-2.623608112335205
-159.42857360839844,-90.0,-2.3844196796417236
-149.14285278320312,-90.0,-2.0595929622650146
-138.85714721679688,-90.0,-1.6748045682907104
-128.57142639160156,-90.0,-1.2609550952911377
-118.28571319580078,-90.0,-0.8508140444755554
-108.0,-90.0,-0.4754837453365326
-97.71428680419922,-90.0,-0.16111260652542114
-87.42857360839844,-90.0,0.07374006509780884
-77.14286041259766,-90.0,0.21977892518043518
-66.85713958740234,-90.0,0.27749475836753845
-56.57143020629883,-90.0,0.25648659467697144
-46.28571319580078,-90.0,0.1736937016248703
-36.0,-90.0,0.050776004791259766
-25.714284896850586,-90.0,-0.08900478482246399
-15.428571701049805,-90.0,-0.22399508953094482
-5.142857074737549,-90.0,-0.3370347321033478
5.142857074737549,-90.0,-0.4176432192325592
15.428571701049805,-90.0,-0.4632296562194824
25.714284896850586,-90.0,-0.47917622327804565
36.0,-90.0,-0.47779208421707153
46.28571319580078,-90.0,-0.4762822091579437
56.57143020629883,-90.0,-0.4940063953399658
66.85713958740234,-90.0,-0.5493939518928528
77.14286041259766,-90.0,-0.6569284796714783
87.42857360839844,-90.0,-0.8246080875396729
97.71428680419922,-90.0,-1.0522277355194092
108.0,-90.0,-1.330724835395813
118.28571319580078,-90.0,-1.642693042755127
128.57142639160156,-90.0,-1.964019775390625
138.85714721679688,-90.0,-2.26645827293396
149.14285278320312,-90.0,-2.5208194255828857
159.42857360839844,-90.0,-2.700394630432129
169.7142791748047,-90.0,-2.7841763496398926
180.0,-90.0,-2.7594761848449707
-180.0,-79.4117660522461,-2.9836480617523193
-169.7142791748047,-79.4117660522461,-2.8478329181671143
-159.42857360839844,-79.4117660522461,-2.6088016033172607
-149.14285278320312,-79.4117660522461,-2.284231185913086
-138.85714721679688,-79.4117660522461,-1.8997901678085327
-128.57142639160156,-79.4117660522461,-1.4863678216934204
-118.28571319580078,-79.4117660522461,-1.076720118522644
-108.0,-79.4117660522461,-0.7019330859184265
-97.71428680419922,-79.4117660522461,-0.3881379961967468
-87.42857360839844,-79.4117660522461,-0.15387572348117828
-77.14286041259766,-79.4117660522461,-0.008422449231147766
-66.85713958740234,-79.4117660522461,0.04873134195804596
-56.57143020629883,-79.4117660522461,0.027202889323234558
-46.28571319580078,-79.4117660522461,-0.05605208873748779
-36.0,-79.4117660522461,-0.17935851216316223
-25.714284896850586,-79.4117660522461,-0.31944239139556885
-15.428571701049805,-79.4117660522461,-0.45464032888412476
-5.142857074737549,-79.4117660522461,-0.5677855014801025
5.142857074737549,-79.4117660522461,-0.6483939290046692
15.428571701049805,-79.4117660522461,-0.6938749551773071
25.714284896850586,-79.4117660522461,-0.7096139192581177
36.0,-79.4117660522461,-0.7079265713691711
46.28571319580078,-79.4117660522461,-0.7060278654098511
56.57143020629883,-79.4117660522461,-0.723290205001831
66.85713958740234,-79.4117660522461,-0.7781572341918945
77.14286041259766,-79.4117660522461,-0.8851299285888672
87.42857360839844,-79.4117660522461,-1.052223801612854
97.71428680419922,-79.4117660522461,-1.2792531251907349
108.0,-79.4117660522461,-1.5571740865707397
118.28571319580078,-79.4117660522461,-1.8685988187789917
128.57142639160156,-79.4117660522461,-2.1894326210021973
138.85714721679688,-79.4117660522461,-2.4914438724517822
149.14285278320312,-79.4117660522461,-2.745457887649536
159.42857360839844,-79.4117660522461,-2.924776554107666
169.7142791748047,-79.4117660522461,-3.0084011554718018
180.0,-79.4117660522461,-2.9836478233337402
-180.0,-68.82353210449219,-3.143310546875
-169.7142791748047,-68.82353210449219,-3.007652759552002
-159.42857360839844,-68.82353210449219,-2.769087553024292
-149.14285278320312,-68.82353210449219,-2.445277452468872
-138.85714721679688,-68.82353210449219,-2.0618667602539062
-128.57142639160156,-68.82353210449219,-1.6497113704681396
-118.28571319580078,-68.82353210449219,-1.2415262460708618
-108.0,-68.82353210449219,-0.8683508038520813
-97.71428680419922,-68.82353210449219,-0.5562645196914673
-87.42857360839844,-68.82353210449219,-0.3237530589103699
-77.14286041259766,-68.82353210449219,-0.18003657460212708
-66.85713958740234,-68.82353210449219,-0.12454965710639954
-56.57143020629883,-68.82353210449219,-0.14762148261070251
-46.28571319580078,-68.82353210449219,-0.23224671185016632
-36.0,-68.82353210449219,-0.35670626163482666
-25.714284896850586,-68.82353210449219,-0.49768906831741333
-15.428571701049805,-68.82353210449219,-0.6335028409957886
-5.142857074737549,-68.82353210449219,-0.7469609379768372
5.142857074737549,-68.82353210449219,-0.8275694251060486
15.428571701049805,-68.82353210449219,-0.872737467288971
25.714284896850586,-68.82353210449219,-0.8878605365753174
36.0,-68.82353210449219,-0.8852742910385132
46.28571319580078,-68.82353210449219,-0.8822224736213684
56.57143020629883,-68.82353210449219,-0.8981145620346069
66.85713958740234,-68.82353210449219,-0.9514381885528564
77.14286041259766,-68.82353210449219,-1.0567439794540405
87.42857360839844,-68.82353210449219,-1.222101092338562
97.71428680419922,-68.82353210449219,-1.4473797082901
108.0,-68.82353210449219,-1.723591923713684
118.28571319580078,-68.82353210449219,-2.033405065536499
128.57142639160156,-68.82353210449219,-2.352776050567627
138.85714721679688,-68.82353210449219,-2.6535205841064453
149.14285278320312,-68.82353210449219,-2.9065041542053223
159.42857360839844,-68.82353210449219,-3.0850627422332764
169.7142791748047,-68.82353210449219,-3.1682209968566895
180.0,-68.82353210449219,-3.143310308456421
-180.0,-58.235294342041016,-3.2120161056518555
-169.7142791748047,-58.235294342041016,-3.0766141414642334
-159.42857360839844,-58.235294342041016,-2.838808536529541
-149.14285278320312,-58.235294342041016,-2.5162370204925537
-138.85714721679688,-58.235294342041016,-2.1345043182373047
-128.57142639160156,-58.235294342041016,-1.724411964416504
-118.28571319580078,-58.235294342041016,-1.3186097145080566
-108.0,-58.235294342041016,-0.94805908203125
-97.71428680419922,-58.235294342041016,-0.6387558579444885
-87.42857360839844,-58.235294342041016,-0.40909621119499207
-77.14286041259766,-58.235294342041016,-0.2682085633277893
-66.85713958740234,-58.235294342041016,-0.21543660759925842
-56.57143020629883,-58.235294342041016,-0.2410222887992859
-46.28571319580078,-58.235294342041016,-0.32787930965423584
-36.0,-58.235294342041016,-0.45421716570854187
-25.714284896850586,-58.235294342041016,-0.5966640710830688
-15.428571701049805,-58.235294342041016,-0.7334809303283691
-5.142857074737549,-58.235294342041016,-0.8474487662315369
5.142857074737549,-58.235294342041016,-0.9280572533607483
15.428571701049805,-58.235294342041016,-0.9727154970169067
25.714284896850586,-58.235294342041016,-0.9868355989456177
36.0,-58.235294342041016,-0.9827851057052612
46.28571319580078,-58.235294342041016,-0.9778552055358887
56.57143020629883,-58.235294342041016,-0.9915153980255127
66.85713958740234,-58.235294342041016,-1.0423252582550049
77.14286041259766,-58.235294342041016,-1.14491605758667
87.42857360839844,-58.235294342041016,-1.3074442148208618
97.71428680419922,-58.235294342041016,-1.5298709869384766
108.0,-58.235294342041016,-1.803299903869629
118.28571319580078,-58.235294342041016,-2.1104884147644043
128.57142639160156,-58.235294342041016,-2.4274768829345703
138.85714721679688,-58.235294342041016,-2.7261581420898438
149.14285278320312,-58.235294342041016,-2.977463722229004
159.42857360839844,-58.235294342041016,-3.1547834873199463
169.7142791748047,-58.235294342041016,-3.237182140350342
180.0,-58.235294342041016,-3.2120158672332764
-180.0,-47.64706039428711,-3.172532796859741
-169.7142791748047,-47.64706039428711,-3.0374767780303955
-159.42857360839844,-47.64706039428711,-2.8006980419158936
-149.14285278320312,-47.64706039428711,-2.4798011779785156
-138.85714721679688,-47.64706039428711,-2.100337028503418
-128.57142639160156,-47.64706039428711,-1.6930344104766846
-118.28571319580078,-47.64706039428711,-1.2904528379440308
-108.0,-47.64706039428711,-0.9234511852264404
-97.71428680419922,-47.64706039428711,-0.6179107427597046
-87.42857360839844,-47.64706039428711,-0.39210671186447144
-77.14286041259766,-47.64706039428711,-0.255043625831604
-66.85713958740234,-47.64706039428711,-0.2059422731399536
-56.57143020629883,-47.64706039428711,-0.23492658138275146
-46.28571319580078,-47.64706039428711,-0.32480114698410034
-36.0,-47.64706039428711,-0.4536782503128052
-25.714284896850586,-47.64706039428711,-0.59810471534729
-15.428571701049805,-47.64706039428711,-0.73627769947052
