x,y,f
-180.0,-90.0,0.047550562769174576
-169.7142791748047,-90.0,-0.009303418919444084
-159.42857360839844,-90.0,-0.049057479947805405
-149.14285278320312,-90.0,-0.07502727210521698
-138.85714721679688,-90.0,-0.09337993711233139
-128.57142639160156,-90.0,-0.11204273998737335
-118.28571319580078,-90.0,-0.13936270773410797
-108.0,-90.0,-0.18269634246826172
-97.71428680419922,-90.0,-0.24712413549423218
-87.42857360839844,-90.0,-0.3344607949256897
-77.14286041259766,-90.0,-0.44270235300064087
-66.85713958740234,-90.0,-0.565987229347229
-56.57143020629883,-90.0,-0.6950885653495789
-46.28571319580078,-90.0,-0.8183833956718445
-36.0,-90.0,-0.9231774210929871
-25.714284896850586,-90.0,-0.9972283244132996
-15.428571701049805,-90.0,-1.0302696228027344
-5.142857074737549,-90.0,-1.0153470039367676
5.142857074737549,-90.0,-0.9497933983802795
15.428571701049805,-90.0,-0.8357157707214355
25.714284896850586,-90.0,-0.679927408695221
36.0,-90.0,-0.493327796459198
46.28571319580078,-90.0,-0.28980064392089844
56.57143020629883,-90.0,-0.08476180583238602
66.85713958740234,-90.0,0.1064671128988266
77.14286041259766,-90.0,0.2702663540840149
87.42857360839844,-90.0,0.3961067199707031
97.71428680419922,-90.0,0.4775613844394684
108.0,-90.0,0.5128151178359985
118.28571319580078,-90.0,0.504620373249054
128.57142639160156,-90.0,0.45971372723579407
138.85714721679688,-90.0,0.3877732455730438
149.14285278320312,-90.0,0.30005812644958496
159.42857360839844,-90.0,0.2079043686389923
169.7142791748047,-90.0,0.12127611041069031
180.0,-90.0,0.0475505031645298
-180.0,-79.4117660522461,-0.012557883746922016
-169.7142791748047,-79.4117660522461,-0.0694737657904625
-159.42857360839844,-79.4117660522461,-0.10941151529550552
-149.14285278320312,-79.4117660522461,-0.1356809139251709
-138.85714721679688,-79.4117660522461,-0.15443949401378632
-128.57142639160156,-79.4117660522461,-0.1736014187335968
-118.28571319580078,-79.4117660522461,-0.2014976441860199
-108.0,-79.4117660522461,-0.24546633660793304
-97.71428680419922,-79.4117660522461,-0.31056737899780273
-87.42857360839844,-79.4117660522461,-0.3985939025878906
-77.14286041259766,-79.4117660522461,-0.5075196623802185
-66.85713958740234,-79.4117660522461,-0.6314612030982971
-56.57143020629883,-79.4117660522461,-0.7611708045005798
-46.28571319580078,-79.4117660522461,-0.8850054144859314
-36.0,-79.4117660522461,-0.9902538657188416
-25.714284896850586,-79.4117660522461,-1.0646588802337646
-15.428571701049805,-79.4117660522461,-1.0979427099227905
-5.142857074737549,-79.4117660522461,-1.0831434726715088
5.142857074737549,-79.4117660522461,-1.017589807510376
15.428571701049805,-79.4117660522461,-0.9033889174461365
25.714284896850586,-79.4117660522461,-0.7473580241203308
36.0,-79.4117660522461,-0.5604042410850525
46.28571319580078,-79.4117660522461,-0.3564227223396301
56.57143020629883,-79.4117660522461,-0.15084393322467804
66.85713958740234,-79.4117660522461,0.04099304601550102
77.14286041259766,-79.4117660522461,0.20544901490211487
87.42857360839844,-79.4117660522461,0.331973671913147
97.71428680419922,-79.4117660522461,0.4141182005405426
108.0,-79.4117660522461,0.450045108795166
118.28571319580078,-79.4117660522461,0.44248539209365845
128.57142639160156,-79.4117660522461,0.3981550335884094
138.85714721679688,-79.4117660522461,0.3267137408256531
149.14285278320312,-79.4117660522461,0.23940445482730865
159.42857360839844,-79.4117660522461,0.1475503295660019
169.7142791748047,-79.4117660522461,0.06110579892992973
180.0,-79.4117660522461,-0.012557943351566792
-180.0,-68.82353210449219,-0.05933009833097458
-169.7142791748047,-68.82353210449219,-0.11642957478761673
-159.42857360839844,-68.82353210449219,-0.15691223740577698
-149.14285278320312,-68.82353210449219,-0.18407025933265686
-138.85714721679688,-68.82353210449219,-0.20403262972831726
-128.57142639160156,-68.82353210449219,-0.2246749997138977
-118.28571319580078,-68.82353210449219,-0.25428053736686707
-108.0,-68.82353210449219,-0.30013251304626465
-97.71428680419922,-68.82353210449219,-0.36723023653030396
-87.42857360839844,-68.82353210449219,-0.45730286836624146
-77.14286041259766,-68.82353210449219,-0.5682581067085266
-66.85713958740234,-68.82353210449219,-0.6941476464271545
-56.57143020629883,-68.82353210449219,-0.8256606459617615
-46.28571319580078,-68.82353210449219,-0.9510966539382935
-36.0,-68.82353210449219,-1.0576926469802856
-25.714284896850586,-68.82353210449219,-1.1331483125686646
-15.428571701049805,-68.82353210449219,-1.1671518087387085
-5.142857074737549,-68.82353210449219,-1.152718186378479
5.142857074737549,-68.82353210449219,-1.0871645212173462
15.428571701049805,-68.82353210449219,-0.9725978374481201
25.714284896850586,-68.82353210449219,-0.8158472776412964
36.0,-68.82353210449219,-0.6278429627418518
46.28571319580078,-68.82353210449219,-0.4225139021873474
56.57143020629883,-68.82353210449219,-0.21533390879631042
66.85713958740234,-68.82353210449219,-0.02169337123632431
77.14286041259766,-68.82353210449219,0.1447104811668396
87.42857360839844,-68.82353210449219,0.27326473593711853
97.71428680419922,-68.82353210449219,0.357455313205719
108.0,-68.82353210449219,0.3953790068626404
118.28571319580078,-68.82353210449219,0.38970255851745605
128.57142639160156,-68.82353210449219,0.3470814824104309
138.85714721679688,-68.82353210449219,0.27712053060531616
149.14285278320312,-68.82353210449219,0.19101515412330627
159.42857360839844,-68.82353210449219,0.10004963725805283
169.7142791748047,-68.82353210449219,0.014149956405162811
180.0,-68.82353210449219,-0.059330157935619354
-180.0,-58.235294342041016,-0.0903768539428711
-169.7142791748047,-58.235294342041016,-0.14777535200119019
-159.42857360839844,-58.235294342041016,-0.18914547562599182
-149.14285278320312,-58.235294342041016,-0.2177509367465973
-138.85714721679688,-58.235294342041016,-0.2396741807460785
-128.57142639160156,-58.235294342041016,-0.26272767782211304
-118.28571319580078,-58.235294342041016,-0.29511725902557373
-108.0,-58.235294342041016,-0.3440367579460144
-97.71428680419922,-58.235294342041016,-0.4143868088722229
-87.42857360839844,-58.235294342041016,-0.5077919960021973
-77.14286041259766,-58.235294342041016,-0.6220530867576599
-66.85713958740234,-58.235294342041016,-0.7511152029037476
-56.57143020629883,-58.235294342041016,-0.8855659365653992
-46.28571319580078,-58.235294342041016,-1.0136100053787231
-36.0,-58.235294342041016,-1.1224007606506348
-25.714284896850586,-58.235294342041016,-1.1995673179626465
-15.428571701049805,-58.235294342041016,-1.2347429990768433
-5.142857074737549,-58.235294342041016,-1.2209051847457886
5.142857074737549,-58.235294342041016,-1.1553515195846558
15.428571701049805,-58.235294342041016,-1.0401891469955444
25.714284896850586,-58.235294342041016,-0.8822664022445679
36.0,-58.235294342041016,-0.6925511956214905
46.28571319580078,-58.235294342041016,-0.4850272834300995
56.57143020629883,-58.235294342041016,-0.27523908019065857
66.85713958740234,-58.235294342041016,-0.07866093516349792
77.14286041259766,-58.235294342041016,0.09091557562351227
87.42857360839844,-58.235294342041016,0.22277557849884033
97.71428680419922,-58.235294342041016,0.31029871106147766
108.0,-58.235294342041016,0.35147473216056824
118.28571319580078,-58.235294342041016,0.3488657474517822
128.57142639160156,-58.235294342041016,0.3090288043022156
138.85714721679688,-58.235294342041016,0.2414790391921997
149.14285278320312,-58.235294342041016,0.15733441710472107
159.42857360839844,-58.235294342041016,0.0678163468837738
