x,y,f
-180.0,-90.0,0.03611511364579201
-169.7142791748047,-90.0,0.11355067044496536
-159.42857360839844,-90.0,0.10394365340471268
-149.14285278320312,-90.0,0.0200313962996006
-138.85714721679688,-90.0,-0.11654356867074966
-128.57142639160156,-90.0,-0.2783459722995758
-118.28571319580078,-90.0,-0.43596768379211426
-108.0,-90.0,-0.5620604157447815
-97.71428680419922,-90.0,-0.6350569128990173
-87.42857360839844,-90.0,-0.6420972943305969
-77.14286041259766,-90.0,-0.580782949924469
-66.85713958740234,-90.0,-0.4595310688018799
-56.57143020629883,-90.0,-0.2964824140071869
-46.28571319580078,-90.0,-0.11710035800933838
-36.0,-90.0,0.04922490194439888
-25.714284896850586,-90.0,0.17313507199287415
-15.428571701049805,-90.0,0.22930902242660522
-5.142857074737549,-90.0,0.19999796152114868
5.142857074737549,-90.0,0.07762963324785233
15.428571701049805,-90.0,-0.13386303186416626
25.714284896850586,-90.0,-0.4191678464412689
36.0,-90.0,-0.7531718611717224
46.28571319580078,-90.0,-1.1038012504577637
56.57143020629883,-90.0,-1.4357740879058838
66.85713958740234,-90.0,-1.714795708656311
77.14286041259766,-90.0,-1.9116753339767456
87.42857360839844,-90.0,-2.0058414936065674
97.71428680419922,-90.0,-1.987821102142334
108.0,-90.0,-1.860365629196167
118.28571319580078,-90.0,-1.638085126876831
128.57142639160156,-90.0,-1.3456388711929321
138.85714721679688,-90.0,-1.014708161354065
149.14285278320312,-90.0,-0.6801373362541199
159.42857360839844,-90.0,-0.3757248520851135
169.7142791748047,-90.0,-0.13020098209381104
180.0,-90.0,0.03611523285508156
-180.0,-79.4117660522461,0.26029258966445923
-169.7142791748047,-79.4117660522461,0.33753395080566406
-159.42857360839844,-79.4117660522461,0.3273506760597229
-149.14285278320312,-79.4117660522461,0.24249856173992157
-138.85714721679688,-79.4117660522461,0.10465043783187866
-128.57142639160156,-79.4117660522461,-0.058717623353004456
-118.28571319580078,-79.4117660522461,-0.21814711391925812
-108.0,-79.4117660522461,-0.3462316393852234
-97.71428680419922,-79.4117660522461,-0.4213399291038513
-87.42857360839844,-79.4117660522461,-0.4305441975593567
-77.14286041259766,-79.4117660522461,-0.3713763952255249
-66.85713958740234,-79.4117660522461,-0.25218456983566284
-56.57143020629883,-79.4117660522461,-0.0910433977842331
-46.28571319580078,-79.4117660522461,0.08664511144161224
-36.0,-79.4117660522461,0.2515452206134796
-25.714284896850586,-79.4117660522461,0.3743444085121155
-15.428571701049805,-79.4117660522461,0.42975711822509766
-5.142857074737549,-79.4117660522461,0.40005940198898315
5.142857074737549,-79.4117660522461,0.2776910662651062
15.428571701049805,-79.4117660522461,0.06658528745174408
25.714284896850586,-79.4117660522461,-0.21795837581157684
36.0,-79.4117660522461,-0.5508514046669006
46.28571319580078,-79.4117660522461,-0.9000558257102966
56.57143020629883,-79.4117660522461,-1.2303351163864136
66.85713958740234,-79.4117660522461,-1.5074492692947388
77.14286041259766,-79.4117660522461,-1.7022689580917358
87.42857360839844,-79.4117660522461,-1.7942885160446167
