x,y,f
-180.0,-90.0,-3.0340776443481445
-169.7142791748047,-90.0,-3.1404764652252197
-159.42857360839844,-90.0,-3.117760419845581
-149.14285278320312,-90.0,-2.976266622543335
-138.85714721679688,-90.0,-2.735185384750366
-128.57142639160156,-90.0,-2.4200758934020996
-118.28571319580078,-90.0,-2.0597763061523438
-108.0,-90.0,-1.683088779449463
-97.71428680419922,-90.0,-1.3156569004058838
-87.42857360839844,-90.0,-0.977415919303894
-77.14286041259766,-90.0,-0.6809165477752686
-66.85713958740234,-90.0,-0.43070539832115173
-56.57143020629883,-90.0,-0.22381684184074402
-46.28571319580078,-90.0,-0.05126941204071045
-36.0,-90.0,0.09964948892593384
-25.714284896850586,-90.0,0.24264827370643616
-15.428571701049805,-90.0,0.3896231949329376
-5.142857074737549,-90.0,0.548172652721405
5.142857074737549,-90.0,0.719781219959259
15.428571701049805,-90.0,0.8989333510398865
25.714284896850586,-90.0,1.0732903480529785
36.0,-90.0,1.2249258756637573
46.28571319580078,-90.0,1.3324741125106812
56.57143020629883,-90.0,1.3739192485809326
66.85713958740234,-90.0,1.3296704292297363
77.14286041259766,-90.0,1.1855192184448242
87.42857360839844,-90.0,0.9350908994674683
97.71428680419922,-90.0,0.5814517140388489
108.0,-90.0,0.13764688372612
118.28571319580078,-90.0,-0.3739335536956787
128.57142639160156,-90.0,-0.923310399055481
138.85714721679688,-90.0,-1.4756044149398804
149.14285278320312,-90.0,-1.994354248046875
159.42857360839844,-90.0,-2.4450762271881104
169.7142791748047,-90.0,-2.798640489578247
180.0,-90.0,-3.0340778827667236
-180.0,-79.4117660522461,-2.8592357635498047
-169.7142791748047,-79.4117660522461,-2.9658679962158203
-159.42857360839844,-79.4117660522461,-2.9438440799713135
-149.14285278320312,-79.4117660522461,-2.803478717803955
-138.85714721679688,-79.4117660522461,-2.5639266967773438
-128.57142639160156,-79.4117660522461,-2.250697135925293
-118.28571319580078,-79.4117660522461,-1.8925687074661255
-108.0,-79.4117660522461,-1.5182732343673706
-97.71428680419922,-79.4117660522461,-1.153377652168274
-87.42857360839844,-79.4117660522461,-0.8177359104156494
-77.14286041259766,-79.4117660522461,-0.5238142013549805
-66.85713958740234,-79.4117660522461,-0.2760770618915558
-56.57143020629883,-79.4117660522461,-0.07147934287786484
