x,y,f
-180.0,-90.0,-0.6685470938682556
-169.7142791748047,-90.0,-0.6927115321159363
-159.42857360839844,-90.0,-0.7003263831138611
-149.14285278320312,-90.0,-0.6936675906181335
-138.85714721679688,-90.0,-0.6767910122871399
-128.57142639160156,-90.0,-0.6549130082130432
-118.28571319580078,-90.0,-0.6336459517478943
-108.0,-90.0,-0.6181920170783997
-97.71428680419922,-90.0,-0.6126000881195068
-87.42857360839844,-90.0,-0.6191818714141846
-77.14286041259766,-90.0,-0.6381665468215942
-66.85713958740234,-90.0,-0.6676363945007324
-56.57143020629883,-90.0,-0.703755795955658
-46.28571319580078,-90.0,-0.7412625551223755
-36.0,-90.0,-0.7741602063179016
-25.714284896850586,-90.0,-0.7965216636657715
-15.428571701049805,-90.0,-0.8033006191253662
-5.142857074737549,-90.0,-0.791046142578125
5.142857074737549,-90.0,-0.758425235748291
15.428571701049805,-90.0,-0.7064864635467529
25.714284896850586,-90.0,-0.6386258602142334
36.0,-90.0,-0.5602577328681946
46.28571319580078,-90.0,-0.478228360414505
56.57143020629883,-90.0,-0.40004396438598633
66.85713958740234,-90.0,-0.33300864696502686
77.14286041259766,-90.0,-0.28337788581848145
87.42857360839844,-90.0,-0.25563567876815796
97.71428680419922,-90.0,-0.25198090076446533
108.0,-90.0,-0.27209049463272095
118.28571319580078,-90.0,-0.31318604946136475
128.57142639160156,-90.0,-0.37039464712142944
138.85714721679688,-90.0,-0.4373588263988495
149.14285278320312,-90.0,-0.5070169568061829
159.42857360839844,-90.0,-0.5724566578865051
169.7142791748047,-90.0,-0.6277323365211487
180.0,-90.0,-0.6685470938682556
-180.0,-79.4117660522461,-0.3589179515838623
-169.7142791748047,-79.4117660522461,-0.38331371545791626
-159.42857360839844,-79.4117660522461,-0.39161479473114014
-149.14285278320312,-79.4117660522461,-0.3860752582550049
-138.85714721679688,-79.4117660522461,-0.37071502208709717
-128.57142639160156,-79.4117660522461,-0.35070157051086426
-118.28571319580078,-79.4117660522461,-0.3315873146057129
-108.0,-79.4117660522461,-0.31850552558898926
-97.71428680419922,-79.4117660522461,-0.31542855501174927
-87.42857360839844,-79.4117660522461,-0.32458746433258057
-77.14286041259766,-79.4117660522461,-0.3461284637451172
-66.85713958740234,-79.4117660522461,-0.3780516982078552
-56.57143020629883,-79.4117660522461,-0.4164426922798157
-46.28571319580078,-79.4117660522461,-0.45596641302108765
-36.0,-79.4117660522461,-0.49056124687194824
-25.714284896850586,-79.4117660522461,-0.5142458081245422
-15.428571701049805,-79.4117660522461,-0.5219312310218811
-5.142857074737549,-79.4117660522461,-0.5101373791694641
5.142857074737549,-79.4117660522461,-0.4775164723396301
15.428571701049805,-79.4117660522461,-0.4251170754432678
25.714284896850586,-79.4117660522461,-0.35635000467300415
36.0,-79.4117660522461,-0.2766587734222412
46.28571319580078,-79.4117660522461,-0.19293221831321716
56.57143020629883,-79.4117660522461,-0.11273089051246643
66.85713958740234,-79.4117660522461,-0.04342395067214966
77.14286041259766,-79.4117660522461,0.008660197257995605
87.42857360839844,-79.4117660522461,0.038958728313446045
97.71428680419922,-79.4117660522461,0.04519057273864746
108.0,-79.4117660522461,0.027595967054367065
118.28571319580078,-79.4117660522461,-0.011127501726150513
128.57142639160156,-79.4117660522461,-0.06618320941925049
138.85714721679688,-79.4117660522461,-0.13128283619880676
149.14285278320312,-79.4117660522461,-0.1994246244430542
159.42857360839844,-79.4117660522461,-0.2637450695037842
169.7142791748047,-79.4117660522461,-0.31833451986312866
180.0,-79.4117660522461,-0.3589179515838623
-180.0,-68.82353210449219,-0.06561988592147827
-169.7142791748047,-68.82353210449219,-0.09070146083831787
-159.42857360839844,-68.82353210449219,-0.10103803873062134
-149.14285278320312,-68.82353210449219,-0.09881824254989624
-138.85714721679688,-68.82353210449219,-0.08795517683029175
-128.57142639160156,-68.82353210449219,-0.0734720230102539
-118.28571319580078,-68.82353210449219,-0.06074327230453491
-108.0,-68.82353210449219,-0.054696857929229736
-97.71428680419922,-68.82353210449219,-0.05907917022705078
-87.42857360839844,-68.82353210449219,-0.0758814811706543
-77.14286041259766,-68.82353210449219,-0.10500442981719971
-66.85713958740234,-68.82353210449219,-0.14420431852340698
-56.57143020629883,-68.82353210449219,-0.18933290243148804
-46.28571319580078,-68.82353210449219,-0.23483848571777344
-36.0,-68.82353210449219,-0.2744673490524292
-25.714284896850586,-68.82353210449219,-0.30207616090774536
-15.428571701049805,-68.82353210449219,-0.3124500513076782
-5.142857074737549,-68.82353210449219,-0.3020222783088684
5.142857074737549,-68.82353210449219,-0.2694013714790344
15.428571701049805,-68.82353210449219,-0.21563589572906494
25.714284896850586,-68.82353210449219,-0.14418035745620728
36.0,-68.82353210449219,-0.06056487560272217
46.28571319580078,-68.82353210449219,0.028195738792419434
56.57143020629883,-68.82353210449219,0.11437886953353882
66.85713958740234,-68.82353210449219,0.19042342901229858
77.14286041259766,-68.82353210449219,0.24978429079055786
87.42857360839844,-68.82353210449219,0.2876646816730499
97.71428680419922,-68.82353210449219,0.30153995752334595
108.0,-68.82353210449219,0.29140469431877136
118.28571319580078,-68.82353210449219,0.25971662998199463
128.57142639160156,-68.82353210449219,0.21104636788368225
138.85714721679688,-68.82353210449219,0.15147700905799866
149.14285278320312,-68.82353210449219,0.08783239126205444
159.42857360839844,-68.82353210449219,0.02683168649673462
169.7142791748047,-68.82353210449219,-0.025722265243530273
180.0,-68.82353210449219,-0.06561988592147827
-180.0,-58.235294342041016,0.17596501111984253
-169.7142791748047,-58.235294342041016,0.14976638555526733
-159.42857360839844,-58.235294342041016,0.13611441850662231
-149.14285278320312,-58.235294342041016,0.13292717933654785
-138.85714721679688,-58.235294342041016,0.1364651322364807
-128.57142639160156,-58.235294342041016,0.14194083213806152
-118.28571319580078,-58.235294342041016,0.14426904916763306
-108.0,-58.235294342041016,0.13885623216629028
-97.71428680419922,-58.235294342041016,0.12232434749603271
-87.42857360839844,-58.235294342041016,0.09307247400283813
-77.14286041259766,-58.235294342041016,0.05160027742385864
-66.85713958740234,-58.235294342041016,0.000548243522644043
-56.57143020629883,-58.235294342041016,-0.05555450916290283
-46.28571319580078,-58.235294342041016,-0.11080318689346313
-36.0,-58.235294342041016,-0.15863150358200073
-25.714284896850586,-58.235294342041016,-0.19263213872909546
-15.428571701049805,-58.235294342041016,-0.20738470554351807
-5.142857074737549,-58.235294342041016,-0.19918227195739746
5.142857074737549,-58.235294342041016,-0.16656136512756348
15.428571701049805,-58.235294342041016,-0.11057054996490479
25.714284896850586,-58.235294342041016,-0.03473633527755737
36.0,-58.235294342041016,0.0552709698677063
46.28571319580078,-58.235294342041016,0.15223091840744019
56.57143020629883,-58.235294342041016,0.2481572926044464
66.85713958740234,-58.235294342041016,0.3351759612560272
77.14286041259766,-58.235294342041016,0.40638887882232666
87.42857360839844,-58.235294342041016,0.45661860704421997
97.71428680419922,-58.235294342041016,0.48294344544410706
108.0,-58.235294342041016,0.4849577844142914
118.28571319580078,-58.235294342041016,0.4647289514541626
128.57142639160156,-58.235294342041016,0.4264591932296753
138.85714721679688,-58.235294342041016,0.3758973181247711
149.14285278320312,-58.235294342041016,0.31957775354385376
159.42857360839844,-58.235294342041016,0.26398417353630066
169.7142791748047,-58.235294342041016,0.21474558115005493
180.0,-58.235294342041016,0.17596501111984253
-180.0,-47.64706039428711,0.33961063623428345
-169.7142791748047,-47.64706039428711,0.31190168857574463
-159.42857360839844,-47.64706039428711,0.2937673330307007
-149.14285278320312,-47.64706039428711,0.28326982259750366
-138.85714721679688,-47.64706039428711,0.27690428495407104
-128.57142639160156,-47.64706039428711,0.27020198106765747
-118.28571319580078,-47.64706039428711,0.2584688067436218
-108.0,-47.64706039428711,0.23756319284439087
-97.71428680419922,-47.64706039428711,0.2046051025390625
-87.42857360839844,-47.64706039428711,0.1585216522216797
-77.14286041259766,-47.64706039428711,0.10035330057144165
-66.85713958740234,-47.64706039428711,0.03327721357345581
-56.57143020629883,-47.64706039428711,-0.03766226768493652
-46.28571319580078,-47.64706039428711,-0.10608375072479248
-36.0,-47.64706039428711,-0.164997398853302
-25.714284896850586,-47.64706039428711,-0.2076396346092224
-15.428571701049805,-47.64706039428711,-0.2283124327659607
-5.142857074737549,-47.64706039428711,-0.22311848402023315
5.142857074737549,-47.64706039428711,-0.1904975175857544
15.428571701049805,-47.64706039428711,-0.1314982771873474
25.714284896850586,-47.64706039428711,-0.049743831157684326
36.0,-47.64706039428711,0.04890507459640503
46.28571319580078,-47.64706039428711,0.15695035457611084
56.57143020629883,-47.64706039428711,0.26604950428009033
