x,y,f
-180.0,-90.0,-3.7370481491088867
-169.7142791748047,-90.0,-3.730353832244873
-159.42857360839844,-90.0,-3.5546038150787354
-149.14285278320312,-90.0,-3.2310712337493896
-138.85714721679688,-90.0,-2.793971061706543
-128.57142639160156,-90.0,-2.2863221168518066
-118.28571319580078,-90.0,-1.7548719644546509
-108.0,-90.0,-1.2447129487991333
-97.71428680419922,-90.0,-0.7942590117454529
-87.42857360839844,-90.0,-0.43120506405830383
-77.14286041259766,-90.0,-0.1699504405260086
-66.85713958740234,-90.0,-0.010788223706185818
-56.57143020629883,-90.0,0.059070803225040436
-46.28571319580078,-90.0,0.0628041997551918
-36.0,-90.0,0.029989847913384438
-25.714284896850586,-90.0,-0.008131644688546658
-15.428571701049805,-90.0,-0.023510297760367393
-5.142857074737549,-90.0,0.004390218295156956
5.142857074737549,-90.0,0.08537647873163223
15.428571701049805,-90.0,0.21684573590755463
25.714284896850586,-90.0,0.3838687241077423
36.0,-90.0,0.5610354542732239
46.28571319580078,-90.0,0.7158268690109253
56.57143020629883,-90.0,0.8130818009376526
66.85713958740234,-90.0,0.8199765086174011
77.14286041259766,-90.0,0.7108664512634277
87.42857360839844,-90.0,0.47135400772094727
97.71428680419922,-90.0,0.10103312879800797
108.0,-90.0,-0.38546302914619446
118.28571319580078,-90.0,-0.9592815637588501
128.57142639160156,-90.0,-1.579961895942688
138.85714721679688,-90.0,-2.1995439529418945
149.14285278320312,-90.0,-2.7676827907562256
159.42857360839844,-90.0,-3.237147569656372
169.7142791748047,-90.0,-3.569032669067383
180.0,-90.0,-3.737048387527466
-180.0,-79.4117660522461,-3.309046745300293
-169.7142791748047,-79.4117660522461,-3.302602767944336
-159.42857360839844,-79.4117660522461,-3.1275978088378906
-149.14285278320312,-79.4117660522461,-2.80527925491333
-138.85714721679688,-79.4117660522461,-2.369823932647705
-128.57142639160156,-79.4117660522461,-1.8641976118087769
-118.28571319580078,-79.4117660522461,-1.3350828886032104
-108.0,-79.4117660522461,-0.8274968862533569
-97.71428680419922,-79.4117660522461,-0.37977123260498047
-87.42857360839844,-79.4117660522461,-0.019512593746185303
-77.14286041259766,-79.4117660522461,0.23896878957748413
-66.85713958740234,-79.4117660522461,0.3954697847366333
-56.57143020629883,-79.4117660522461,0.46286457777023315
-46.28571319580078,-79.4117660522461,0.46441006660461426
-36.0,-79.4117660522461,0.42975446581840515
-25.714284896850586,-79.4117660522461,0.39019775390625
-15.428571701049805,-79.4117660522461,0.3738359212875366
-5.142857074737549,-79.4117660522461,0.40123677253723145
5.142857074737549,-79.4117660522461,0.4822230339050293
15.428571701049805,-79.4117660522461,0.6141918897628784
25.714284896850586,-79.4117660522461,0.7821981906890869
36.0,-79.4117660522461,0.9608001708984375
46.28571319580078,-79.4117660522461,1.1174325942993164
56.57143020629883,-79.4117660522461,1.2168755531311035
66.85713958740234,-79.4117660522461,1.2262343168258667
77.14286041259766,-79.4117660522461,1.1197857856750488
87.42857360839844,-79.4117660522461,0.8830463886260986
97.71428680419922,-79.4117660522461,0.5155210494995117
108.0,-79.4117660522461,0.03175312280654907
118.28571319580078,-79.4117660522461,-0.5394923090934753
128.57142639160156,-79.4117660522461,-1.1578372716903687
138.85714721679688,-79.4117660522461,-1.7753969430923462
149.14285278320312,-79.4117660522461,-2.341890335083008
159.42857360839844,-79.4117660522461,-2.8101415634155273
169.7142791748047,-79.4117660522461,-3.141282081604004
180.0,-79.4117660522461,-3.309046745300293
-180.0,-68.82353210449219,-2.8735570907592773
-169.7142791748047,-68.82353210449219,-2.8678576946258545
-159.42857360839844,-68.82353210449219,-2.6950602531433105
-149.14285278320312,-68.82353210449219,-2.376343011856079
-138.85714721679688,-68.82353210449219,-1.9457662105560303
-128.57142639160156,-68.82353210449219,-1.446138858795166
-118.28571319580078,-68.82353210449219,-0.9239506125450134
-108.0,-68.82353210449219,-0.42399662733078003
-97.71428680419922,-68.82353210449219,0.015637338161468506
-87.42857360839844,-68.82353210449219,0.3676043748855591
-77.14286041259766,-68.82353210449219,0.6178613305091858
-66.85713958740234,-68.82353210449219,0.7664686441421509
-56.57143020629883,-68.82353210449219,0.8265546560287476
-46.28571319580078,-68.82353210449219,0.8216111660003662
-36.0,-68.82353210449219,0.7814949750900269
-25.714284896850586,-68.82353210449219,0.7376811504364014
-15.428571701049805,-68.82353210449219,0.7184029817581177
-5.142857074737549,-68.82353210449219,0.744321882724762
5.142857074737549,-68.82353210449219,0.8253081440925598
15.428571701049805,-68.82353210449219,0.9587590098381042
25.714284896850586,-68.82353210449219,1.1296815872192383
36.0,-68.82353210449219,1.3125405311584473
46.28571319580078,-68.82353210449219,1.474633812904358
56.57143020629883,-68.82353210449219,1.5805655717849731
66.85713958740234,-68.82353210449219,1.5972332954406738
77.14286041259766,-68.82353210449219,1.498678207397461
87.42857360839844,-68.82353210449219,1.2701635360717773
97.71428680419922,-68.82353210449219,0.9109295606613159
108.0,-68.82353210449219,0.4352532625198364
118.28571319580078,-68.82353210449219,-0.12836015224456787
128.57142639160156,-68.82353210449219,-0.739778459072113
138.85714721679688,-68.82353210449219,-1.3513391017913818
149.14285278320312,-68.82353210449219,-1.912954330444336
159.42857360839844,-68.82353210449219,-2.3776040077209473
169.7142791748047,-68.82353210449219,-2.7065365314483643
180.0,-68.82353210449219,-2.8735573291778564
-180.0,-58.235294342041016,-2.4745850563049316
-169.7142791748047,-58.235294342041016,-2.470097064971924
-159.42857360839844,-58.235294342041016,-2.300896167755127
-149.14285278320312,-58.235294342041016,-1.9880443811416626
-138.85714721679688,-58.235294342041016,-1.5654135942459106
-128.57142639160156,-58.235294342041016,-1.0755575895309448
-118.28571319580078,-58.235294342041016,-0.5646518468856812
-108.0,-58.235294342041016,-0.07712823152542114
-97.71428680419922,-58.235294342041016,0.34932613372802734
-87.42857360839844,-58.235294342041016,0.6877883076667786
-77.14286041259766,-58.235294342041016,0.9246489405632019
-66.85713958740234,-58.235294342041016,1.0603994131088257
-56.57143020629883,-58.235294342041016,1.1085810661315918
-46.28571319580078,-58.235294342041016,1.0930683612823486
-36.0,-58.235294342041016,1.0440576076507568
-25.714284896850586,-58.235294342041016,0.9933102130889893
-15.428571701049805,-58.235294342041016,0.9692820310592651
-5.142857074737549,-58.235294342041016,0.9927870035171509
5.142857074737549,-58.235294342041016,1.0737732648849487
15.428571701049805,-58.235294342041016,1.209637999534607
25.714284896850586,-58.235294342041016,1.3853106498718262
36.0,-58.235294342041016,1.5751032829284668
46.28571319580078,-58.235294342041016,1.7460908889770508
56.57143020629883,-58.235294342041016,1.8625919818878174
66.85713958740234,-58.235294342041016,1.891163945198059
77.14286041259766,-58.235294342041016,1.8054659366607666
87.42857360839844,-58.235294342041016,1.5903472900390625
97.71428680419922,-58.235294342041016,1.2446184158325195
108.0,-58.235294342041016,0.7821216583251953
118.28571319580078,-58.235294342041016,0.2309388518333435
128.57142639160156,-58.235294342041016,-0.36919713020324707
138.85714721679688,-58.235294342041016,-0.9709866046905518
149.14285278320312,-58.235294342041016,-1.5246559381484985
159.42857360839844,-58.235294342041016,-1.9834400415420532
169.7142791748047,-58.235294342041016,-2.308776378631592
180.0,-58.235294342041016,-2.4745850563049316
-180.0,-47.64706039428711,-2.1463966369628906
-169.7142791748047,-47.64706039428711,-2.1435470581054688
-159.42857360839844,-47.64706039428711,-1.9792087078094482
-149.14285278320312,-47.64706039428711,-1.6742868423461914
-138.85714721679688,-47.64706039428711,-1.2623989582061768
-128.57142639160156,-47.64706039428711,-0.7857532501220703
-118.28571319580078,-47.64706039428711,-0.2901010513305664
-108.0,-47.64706039428711,0.18061619997024536
-97.71428680419922,-47.64706039428711,0.5892518758773804
-87.42857360839844,-47.64706039428711,0.9094554781913757
-77.14286041259766,-47.64706039428711,1.128204584121704
-66.85713958740234,-47.64706039428711,1.2465726137161255
-56.57143020629883,-47.64706039428711,1.278659701347351
-46.28571319580078,-47.64706039428711,1.2488574981689453
-36.0,-47.64706039428711,1.1878217458724976
-25.714284896850586,-47.64706039428711,1.1277000904083252
-15.428571701049805,-47.64706039428711,1.0972497463226318
-5.142857074737549,-47.64706039428711,1.1174912452697754
5.142857074737549,-47.64706039428711,1.1984776258468628
15.428571701049805,-47.64706039428711,1.3376057147979736
25.714284896850586,-47.64706039428711,1.519700527191162
36.0,-47.64706039428711,1.7188671827316284
46.28571319580078,-47.64706039428711,1.9018800258636475
56.57143020629883,-47.64706039428711,2.032670736312866
66.85713958740234,-47.64706039428711,2.0773372650146484
77.14286041259766,-47.64706039428711,2.009021520614624
87.42857360839844,-47.64706039428711,1.8120145797729492
97.71428680419922,-47.64706039428711,1.484544038772583
108.0,-47.64706039428711,1.0398662090301514
118.28571319580078,-47.64706039428711,0.5054895877838135
128.57142639160156,-47.64706039428711,-0.07939302921295166
138.85714721679688,-47.64706039428711,-0.6679719686508179
149.14285278320312,-47.64706039428711,-1.2108983993530273
159.42857360839844,-47.64706039428711,-1.661752462387085
169.7142791748047,-47.64706039428711,-1.9822263717651367
180.0,-47.64706039428711,-2.1463968753814697
-180.0,-37.05882263183594,-1.9095585346221924
-169.7142791748047,-37.05882263183594,-1.9087178707122803
-159.42857360839844,-37.05882263183594,-1.7503423690795898
-149.14285278320312,-37.05882263183594,-1.4551451206207275
-138.85714721679688,-37.05882263183594,-1.0564312934875488
-128.57142639160156,-37.05882263183594,-0.5959857106208801
-118.28571319580078,-37.05882263183594,-0.11903852224349976
-108.0,-37.05882263183594,0.3310692310333252
-97.71428680419922,-37.05882263183594,0.7178539633750916
-87.42857360839844,-37.05882263183594,1.0156670808792114
-77.14286041259766,-37.05882263183594,1.2122060060501099
-66.85713958740234,-37.05882263183594,1.309257984161377
-56.57143020629883,-37.05882263183594,1.321608304977417
-46.28571319580078,-37.05882263183594,1.2742829322814941
-36.0,-37.05882263183594,1.1985007524490356
-25.714284896850586,-37.05882263183594,1.1268835067749023
-15.428571701049805,-37.05882263183594,1.0885578393936157
-5.142857074737549,-37.05882263183594,1.10479736328125
5.142857074737549,-37.05882263183594,1.1857836246490479
15.428571701049805,-37.05882263183594,1.328913927078247
25.714284896850586,-37.05882263183594,1.5188839435577393
36.0,-37.05882263183594,1.729546308517456
46.28571319580078,-37.05882263183594,1.9273054599761963
56.57143020629883,-37.05882263183594,2.0756192207336426
66.85713958740234,-37.05882263183594,2.1400225162506104
77.14286041259766,-37.05882263183594,2.0930230617523193
