x,y,f
-180.0,-90.0,-1.451999306678772
-169.7142791748047,-90.0,-1.3804601430892944
-159.42857360839844,-90.0,-1.291614294052124
-149.14285278320312,-90.0,-1.185933232307434
-138.85714721679688,-90.0,-1.063179850578308
-128.57142639160156,-90.0,-0.9228788614273071
-118.28571319580078,-90.0,-0.7648963332176208
-108.0,-90.0,-0.590036153793335
-97.71428680419922,-90.0,-0.4005587100982666
-87.42857360839844,-90.0,-0.20053726434707642
-77.14286041259766,-90.0,0.004016048740595579
-66.85713958740234,-90.0,0.20529033243656158
-56.57143020629883,-90.0,0.39408379793167114
-46.28571319580078,-90.0,0.56045001745224
-36.0,-90.0,0.6945098638534546
-25.714284896850586,-90.0,0.787348747253418
-15.428571701049805,-90.0,0.831889808177948
-5.142857074737549,-90.0,0.823643147945404
5.142857074737549,-90.0,0.7612407207489014
15.428571701049805,-90.0,0.6466881036758423
25.714284896850586,-90.0,0.48530033230781555
36.0,-90.0,0.28532281517982483
46.28571319580078,-90.0,0.05727596953511238
56.57143020629883,-90.0,-0.1869048774242401
66.85713958740234,-90.0,-0.4348393380641937
77.14286041259766,-90.0,-0.6746804714202881
87.42857360839844,-90.0,-0.895986795425415
97.71428680419922,-90.0,-1.0904088020324707
108.0,-90.0,-1.2521146535873413
118.28571319580078,-90.0,-1.3779234886169434
128.57142639160156,-90.0,-1.4671512842178345
138.85714721679688,-90.0,-1.5212042331695557
149.14285278320312,-90.0,-1.5429884195327759
159.42857360839844,-90.0,-1.5362238883972168
169.7142791748047,-90.0,-1.5047627687454224
180.0,-90.0,-1.451999306678772
-180.0,-79.4117660522461,-1.2091333866119385
-169.7142791748047,-79.4117660522461,-1.1376755237579346
-159.42857360839844,-79.4117660522461,-1.0490716695785522
-149.14285278320312,-79.4117660522461,-0.9437851309776306
-138.85714721679688,-79.4117660522461,-0.8215665817260742
-128.57142639160156,-79.4117660522461,-0.6819230914115906
-118.28571319580078,-79.4117660522461,-0.5246997475624084
-108.0,-79.4117660522461,-0.35067594051361084
-97.71428680419922,-79.4117660522461,-0.16208530962467194
-87.42857360839844,-79.4117660522461,0.037027403712272644
-77.14286041259766,-79.4117660522461,0.2406792789697647
-66.85713958740234,-79.4117660522461,0.4410884976387024
-56.57143020629883,-79.4117660522461,0.6290809512138367
-46.28571319580078,-79.4117660522461,0.7947359681129456
-36.0,-79.4117660522461,0.9281972646713257
-25.714284896850586,-79.4117660522461,1.0205696821212769
-15.428571701049805,-79.4117660522461,1.0647910833358765
-5.142857074737549,-79.4117660522461,1.0563820600509644
5.142857074737549,-79.4117660522461,0.9939795732498169
15.428571701049805,-79.4117660522461,0.879589319229126
25.714284896850586,-79.4117660522461,0.718521237373352
36.0,-79.4117660522461,0.5190102458000183
46.28571319580078,-79.4117660522461,0.2915618419647217
56.57143020629883,-79.4117660522461,0.048092275857925415
66.85713958740234,-79.4117660522461,-0.1990412026643753
77.14286041259766,-79.4117660522461,-0.4380173087120056
87.42857360839844,-79.4117660522461,-0.6584221720695496
97.71428680419922,-79.4117660522461,-0.8519355654716492
108.0,-79.4117660522461,-1.0127544403076172
118.28571319580078,-79.4117660522461,-1.1377267837524414
128.57142639160156,-79.4117660522461,-1.2261955738067627
138.85714721679688,-79.4117660522461,-1.2795909643173218
149.14285278320312,-79.4117660522461,-1.3008403778076172
159.42857360839844,-79.4117660522461,-1.293681263923645
169.7142791748047,-79.4117660522461,-1.2619781494140625
180.0,-79.4117660522461,-1.2091331481933594
-180.0,-68.82353210449219,-0.9886676073074341
-169.7142791748047,-68.82353210449219,-0.9174515008926392
-159.42857360839844,-68.82353210449219,-0.8295655250549316
-149.14285278320312,-68.82353210449219,-0.7254496812820435
-138.85714721679688,-68.82353210449219,-0.6048169136047363
-128.57142639160156,-68.82353210449219,-0.46712350845336914
-118.28571319580078,-68.82353210449219,-0.3121517300605774
-108.0,-68.82353210449219,-0.1406088024377823
-97.71428680419922,-68.82353210449219,0.0453515499830246
-87.42857360839844,-68.82353210449219,0.24176906049251556
-77.14286041259766,-68.82353210449219,0.44274741411209106
-66.85713958740234,-68.82353210449219,0.6405907869338989
-56.57143020629883,-68.82353210449219,0.8262073993682861
-46.28571319580078,-68.82353210449219,0.9897530674934387
-36.0,-68.82353210449219,1.1214393377304077
-25.714284896850586,-68.82353210449219,1.2124279737472534
-15.428571701049805,-68.82353210449219,1.2557013034820557
-5.142857074737549,-68.82353210449219,1.2468105554580688
5.142857074737549,-68.82353210449219,1.184408187866211
15.428571701049805,-68.82353210449219,1.0704995393753052
25.714284896850586,-68.82353210449219,0.9103795289993286
36.0,-68.82353210449219,0.7122523188591003
46.28571319580078,-68.82353210449219,0.4865790009498596
56.57143020629883,-68.82353210449219,0.24521873891353607
66.85713958740234,-68.82353210449219,0.0004610121250152588
77.14286041259766,-68.82353210449219,-0.23594914376735687
87.42857360839844,-68.82353210449219,-0.45368045568466187
97.71428680419922,-68.82353210449219,-0.6444986462593079
108.0,-68.82353210449219,-0.8026872873306274
118.28571319580078,-68.82353210449219,-0.9251787662506104
128.57142639160156,-68.82353210449219,-1.0113959312438965
138.85714721679688,-68.82353210449219,-1.0628412961959839
149.14285278320312,-68.82353210449219,-1.0825048685073853
159.42857360839844,-68.82353210449219,-1.0741753578186035
169.7142791748047,-68.82353210449219,-1.041754126548767
180.0,-68.82353210449219,-0.9886674880981445
-180.0,-58.235294342041016,-0.806315541267395
-169.7142791748047,-58.235294342041016,-0.735493540763855
-159.42857360839844,-58.235294342041016,-0.6487764716148376
-149.14285278320312,-58.235294342041016,-0.5465673208236694
-138.85714721679688,-58.235294342041016,-0.4285174608230591
-128.57142639160156,-58.235294342041016,-0.2940002679824829
-118.28571319580078,-58.235294342041016,-0.14269591867923737
-108.0,-58.235294342041016,0.024806275963783264
-97.71428680419922,-58.235294342041016,0.2064824402332306
-87.42857360839844,-58.235294342041016,0.39851000905036926
-77.14286041259766,-58.235294342041016,0.5951337814331055
-66.85713958740234,-58.235294342041016,0.7887977957725525
-56.57143020629883,-58.235294342041016,0.9705448150634766
-46.28571319580078,-58.235294342041016,1.1306548118591309
-36.0,-58.235294342041016,1.25944983959198
-25.714284896850586,-58.235294342041016,1.3481847047805786
-15.428571701049805,-58.235294342041016,1.3899139165878296
-5.142857074737549,-58.235294342041016,1.3802385330200195
5.142857074737549,-58.235294342041016,1.317836046218872
15.428571701049805,-58.235294342041016,1.204712152481079
25.714284896850586,-58.235294342041016,1.0461361408233643
36.0,-58.235294342041016,0.8502628803253174
46.28571319580078,-58.235294342041016,0.6274807453155518
56.57143020629883,-58.235294342041016,0.3895561695098877
66.85713958740234,-58.235294342041016,0.148668110370636
77.14286041259766,-58.235294342041016,-0.08356277644634247
87.42857360839844,-58.235294342041016,-0.296939492225647
97.71428680419922,-58.235294342041016,-0.48336780071258545
108.0,-58.235294342041016,-0.6372722387313843
118.28571319580078,-58.235294342041016,-0.7557229995727539
128.57142639160156,-58.235294342041016,-0.8382726907730103
138.85714721679688,-58.235294342041016,-0.8865418434143066
149.14285278320312,-58.235294342041016,-0.9036225080490112
159.42857360839844,-58.235294342041016,-0.8933863639831543
169.7142791748047,-58.235294342041016,-0.8597961664199829
180.0,-58.235294342041016,-0.806315541267395
-180.0,-47.64706039428711,-0.6741034984588623
-169.7142791748047,-47.64706039428711,-0.6038140058517456
-159.42857360839844,-47.64706039428711,-0.5186774730682373
-149.14285278320312,-47.64706039428711,-0.4190461337566376
-138.85714721679688,-47.64706039428711,-0.3044883906841278
-128.57142639160156,-47.64706039428711,-0.17426544427871704
-118.28571319580078,-47.64706039428711,-0.027919381856918335
-108.0,-47.64706039428711,0.13411980867385864
-97.71428680419922,-47.64706039428711,0.31000378727912903
-87.42857360839844,-47.64706039428711,0.4960961937904358
-77.14286041259766,-47.64706039428711,0.6868326663970947
-66.85713958740234,-47.64706039428711,0.8748462200164795
-56.57143020629883,-47.64706039428711,1.0513615608215332
-46.28571319580078,-47.64706039428711,1.2068265676498413
-36.0,-47.64706039428711,1.3317127227783203
-25.714284896850586,-47.64706039428711,1.4174003601074219
-15.428571701049805,-47.64706039428711,1.4570419788360596
-5.142857074737549,-47.64706039428711,1.446305751800537
5.142857074737549,-47.64706039428711,1.3839032649993896
15.428571701049805,-47.64706039428711,1.2718403339385986
25.714284896850586,-47.64706039428711,1.115351915359497
36.0,-47.64706039428711,0.9225257635116577
46.28571319580078,-47.64706039428711,0.703652560710907
56.57143020629883,-47.64706039428711,0.47037288546562195
66.85713958740234,-47.64706039428711,0.23471656441688538
77.14286041259766,-47.64706039428711,0.008136063814163208
87.42857360839844,-47.64706039428711,-0.19935330748558044
97.71428680419922,-47.64706039428711,-0.3798464238643646
108.0,-47.64706039428711,-0.5279587507247925
118.28571319580078,-47.64706039428711,-0.6409465074539185
128.57142639160156,-47.64706039428711,-0.7185378074645996
138.85714721679688,-47.64706039428711,-0.7625128030776978
