x,y,f
-180.0,-90.0,2.1796720027923584
-169.7142791748047,-90.0,1.9972470998764038
-159.42857360839844,-90.0,1.7714680433273315
-149.14285278320312,-90.0,1.5090465545654297
-138.85714721679688,-90.0,1.2175884246826172
-128.57142639160156,-90.0,0.905451774597168
-118.28571319580078,-90.0,0.5816092491149902
-108.0,-90.0,0.2554944157600403
-97.71428680419922,-90.0,-0.06317819654941559
-87.42857360839844,-90.0,-0.36462655663490295
-77.14286041259766,-90.0,-0.63925701379776
-66.85713958740234,-90.0,-0.8779606819152832
-56.57143020629883,-90.0,-1.0724413394927979
-46.28571319580078,-90.0,-1.2155629396438599
-36.0,-90.0,-1.3016915321350098
-25.714284896850586,-90.0,-1.3270072937011719
-15.428571701049805,-90.0,-1.2897624969482422
-5.142857074737549,-90.0,-1.190456509590149
5.142857074737549,-90.0,-1.0319079160690308
15.428571701049805,-90.0,-0.8192125558853149
25.714284896850586,-90.0,-0.5595796704292297
36.0,-90.0,-0.26205208897590637
46.28571319580078,-90.0,0.06287327408790588
56.57143020629883,-90.0,0.40370216965675354
66.85713958740234,-90.0,0.7484450340270996
77.14286041259766,-90.0,1.0851372480392456
87.42857360839844,-90.0,1.4023326635360718
97.71428680419922,-90.0,1.6895544528961182
108.0,-90.0,1.9376665353775024
118.28571319580078,-90.0,2.1391541957855225
128.57142639160156,-90.0,2.288308620452881
138.85714721679688,-90.0,2.3813111782073975
149.14285278320312,-90.0,2.4162323474884033
159.42857360839844,-90.0,2.392958641052246
169.7142791748047,-90.0,2.313068151473999
180.0,-90.0,2.1796717643737793
-180.0,-79.4117660522461,2.0671889781951904
-169.7142791748047,-79.4117660522461,1.8850176334381104
-159.42857360839844,-79.4117660522461,1.6599912643432617
-149.14285278320312,-79.4117660522461,1.3987973928451538
-138.85714721679688,-79.4117660522461,1.1090023517608643
-128.57142639160156,-79.4117660522461,0.7989107966423035
-118.28571319580078,-79.4117660522461,0.47742965817451477
-108.0,-79.4117660522461,0.15391641855239868
-97.71428680419922,-79.4117660522461,-0.16199778020381927
-87.42857360839844,-79.4117660522461,-0.46061962842941284
-77.14286041259766,-79.4117660522461,-0.7324463725090027
-66.85713958740234,-79.4117660522461,-0.9684592485427856
-56.57143020629883,-79.4117660522461,-1.1604481935501099
-46.28571319580078,-79.4117660522461,-1.3013578653335571
-36.0,-79.4117660522461,-1.3856250047683716
-25.714284896850586,-79.4117660522461,-1.4094895124435425
-15.428571701049805,-79.4117660522461,-1.3712506294250488
-5.142857074737549,-79.4117660522461,-1.2714393138885498
5.142857074737549,-79.4117660522461,-1.1128907203674316
15.428571701049805,-79.4117660522461,-0.9007006287574768
25.714284896850586,-79.4117660522461,-0.6420618891716003
36.0,-79.4117660522461,-0.34598544239997864
46.28571319580078,-79.4117660522461,-0.02292153239250183
56.57143020629883,-79.4117660522461,0.315695196390152
66.85713958740234,-79.4117660522461,0.6579464673995972
77.14286041259766,-79.4117660522461,0.9919478893280029
87.42857360839844,-79.4117660522461,1.3063395023345947
97.71428680419922,-79.4117660522461,1.5907349586486816
108.0,-79.4117660522461,1.8360885381698608
118.28571319580078,-79.4117660522461,2.0349748134613037
128.57142639160156,-79.4117660522461,2.181767702102661
138.85714721679688,-79.4117660522461,2.2727251052856445
149.14285278320312,-79.4117660522461,2.305983543395996
159.42857360839844,-79.4117660522461,2.281482219696045
169.7142791748047,-79.4117660522461,2.200838804244995
180.0,-79.4117660522461,2.0671889781951904
-180.0,-68.82353210449219,1.931195855140686
-169.7142791748047,-68.82353210449219,1.749776840209961
-159.42857360839844,-68.82353210449219,1.5269830226898193
-149.14285278320312,-68.82353210449219,1.2694302797317505
-138.85714721679688,-68.82353210449219,0.9845676422119141
-128.57142639160156,-68.82353210449219,0.6805415153503418
-118.28571319580078,-68.82353210449219,0.3660638630390167
-108.0,-68.82353210449219,0.05026698112487793
-97.71428680419922,-68.82353210449219,-0.2574659287929535
-87.42857360839844,-68.82353210449219,-0.5477045774459839
-77.14286041259766,-68.82353210449219,-0.8112155199050903
-66.85713958740234,-68.82353210449219,-1.0392473936080933
-56.57143020629883,-68.82353210449219,-1.223846673965454
-46.28571319580078,-68.82353210449219,-1.3581955432891846
-36.0,-68.82353210449219,-1.4369412660598755
-25.714284896850586,-68.82353210449219,-1.4565017223358154
-15.428571701049805,-68.82353210449219,-1.4153143167495728
-5.142857074737549,-68.82353210449219,-1.3140045404434204
5.142857074737549,-68.82353210449219,-1.1554558277130127
15.428571701049805,-68.82353210449219,-0.944764256477356
25.714284896850586,-68.82353210449219,-0.6890741586685181
36.0,-68.82353210449219,-0.3973017632961273
46.28571319580078,-68.82353210449219,-0.07975920289754868
56.57143020629883,-68.82353210449219,0.2522968053817749
66.85713958740234,-68.82353210449219,0.5871584415435791
77.14286041259766,-68.82353210449219,0.9131788015365601
87.42857360839844,-68.82353210449219,1.219254732131958
97.71428680419922,-68.82353210449219,1.4952667951583862
108.0,-68.82353210449219,1.7324390411376953
118.28571319580078,-68.82353210449219,1.923608660697937
128.57142639160156,-68.82353210449219,2.063398599624634
138.85714721679688,-68.82353210449219,2.1482903957366943
149.14285278320312,-68.82353210449219,2.1766161918640137
159.42857360839844,-68.82353210449219,2.1484739780426025
169.7142791748047,-68.82353210449219,2.0655980110168457
180.0,-68.82353210449219,1.931195855140686
-180.0,-58.235294342041016,1.7838361263275146
-169.7142791748047,-58.235294342041016,1.603642463684082
-159.42857360839844,-58.235294342041016,1.3844847679138184
-149.14285278320312,-58.235294342041016,1.1328623294830322
-138.85714721679688,-58.235294342041016,0.8560338020324707
-128.57142639160156,-58.235294342041016,0.5618870258331299
-118.28571319580078,-58.235294342041016,0.25881651043891907
-108.0,-58.235294342041016,-0.04441201686859131
-97.71428680419922,-58.235294342041016,-0.33881935477256775
-87.42857360839844,-58.235294342041016,-0.6154034733772278
-77.14286041259766,-58.235294342041016,-0.8653699159622192
-66.85713958740234,-58.235294342041016,-1.0804023742675781
-56.57143020629883,-58.235294342041016,-1.2529655694961548
-46.28571319580078,-58.235294342041016,-1.3766279220581055
-36.0,-58.235294342041016,-1.4463809728622437
-25.714284896850586,-58.235294342041016,-1.4589309692382812
-15.428571701049805,-58.235294342041016,-1.4129407405853271
-5.142857074737549,-58.235294342041016,-1.3091905117034912
5.142857074737549,-58.235294342041016,-1.150641918182373
15.428571701049805,-58.235294342041016,-0.9423907995223999
25.714284896850586,-58.235294342041016,-0.6915033459663391
36.0,-58.235294342041016,-0.40674152970314026
46.28571319580078,-58.235294342041016,-0.09819170087575912
56.57143020629883,-58.235294342041016,0.22317788004875183
66.85713958740234,-58.235294342041016,0.5460033416748047
77.14286041259766,-58.235294342041016,0.8590244054794312
87.42857360839844,-58.235294342041016,1.1515557765960693
97.71428680419922,-58.235294342041016,1.413913369178772
108.0,-58.235294342041016,1.6377601623535156
118.28571319580078,-58.235294342041016,1.8163615465164185
128.57142639160156,-58.235294342041016,1.9447439908981323
138.85714721679688,-58.235294342041016,2.019756317138672
149.14285278320312,-58.235294342041016,2.040048122406006
159.42857360839844,-58.235294342041016,2.0059754848480225
169.7142791748047,-58.235294342041016,1.9194635152816772
180.0,-58.235294342041016,1.7838361263275146
-180.0,-47.64706039428711,1.6354525089263916
-169.7142791748047,-47.64706039428711,1.4569149017333984
-159.42857360839844,-47.64706039428711,1.2426735162734985
-149.14285278320312,-47.64706039428711,0.999069094657898
-138.85714721679688,-47.64706039428711,0.7331023812294006
-128.57142639160156,-47.64706039428711,0.4523124098777771
-118.28571319580078,-47.64706039428711,0.1646643429994583
-108.0,-47.64706039428711,-0.12157188355922699
-97.71428680419922,-47.64706039428711,-0.39796316623687744
-87.42857360839844,-47.64706039428711,-0.6560865044593811
-77.14286041259766,-47.64706039428711,-0.8877408504486084
-66.85713958740234,-47.64706039428711,-1.0851984024047852
-56.57143020629883,-47.64706039428711,-1.2414885759353638
-46.28571319580078,-47.64706039428711,-1.3507033586502075
-36.0,-47.64706039428711,-1.408298134803772
-25.714284896850586,-47.64706039428711,-1.411370038986206
-15.428571701049805,-47.64706039428711,-1.3588865995407104
-5.142857074737549,-47.64706039428711,-1.2518367767333984
5.142857074737549,-47.64706039428711,-1.0932880640029907
15.428571701049805,-47.64706039428711,-0.8883366584777832
25.714284896850586,-47.64706039428711,-0.6439424753189087
36.0,-47.64706039428711,-0.36865854263305664
46.28571319580078,-47.64706039428711,-0.07226715981960297
56.57143020629883,-47.64706039428711,0.2346547693014145
66.85713958740234,-47.64706039428711,0.5412074327468872
77.14286041259766,-47.64706039428711,0.8366535902023315
87.42857360839844,-47.64706039428711,1.110872745513916
97.71428680419922,-47.64706039428711,1.3547695875167847
108.0,-47.64706039428711,1.5606001615524292
118.28571319580078,-47.64706039428711,1.722209095954895
128.57142639160156,-47.64706039428711,1.8351694345474243
138.85714721679688,-47.64706039428711,1.8968249559402466
149.14285278320312,-47.64706039428711,1.9062548875808716
159.42857360839844,-47.64706039428711,1.8641644716262817
169.7142791748047,-47.64706039428711,1.7727359533309937
180.0,-47.64706039428711,1.6354522705078125
-180.0,-37.05882263183594,1.4935153722763062
-169.7142791748047,-37.05882263183594,1.3170092105865479
-159.42857360839844,-37.05882263183594,1.10879647731781
-149.14285278320312,-37.05882263183594,0.8750244975090027
-138.85714721679688,-37.05882263183594,0.6223776340484619
-128.57142639160156,-37.05882263183594,0.3579671382904053
