x,y,f
-180.0,-90.0,1.918699860572815
-169.7142791748047,-90.0,1.8995118141174316
-159.42857360839844,-90.0,1.77862548828125
-149.14285278320312,-90.0,1.567204475402832
-138.85714721679688,-90.0,1.2831389904022217
-128.57142639160156,-90.0,0.9490538239479065
-118.28571319580078,-90.0,0.589863121509552
-108.0,-90.0,0.23016022145748138
-97.71428680419922,-90.0,-0.1082373633980751
-87.42857360839844,-90.0,-0.4082965850830078
-77.14286041259766,-90.0,-0.659101128578186
-66.85713958740234,-90.0,-0.8563653826713562
-56.57143020629883,-90.0,-1.002089023590088
-46.28571319580078,-90.0,-1.103432059288025
-36.0,-90.0,-1.1709712743759155
-25.714284896850586,-90.0,-1.2165977954864502
-15.428571701049805,-90.0,-1.251340627670288
-5.142857074737549,-90.0,-1.2834200859069824
5.142857074737549,-90.0,-1.3167905807495117
15.428571701049805,-90.0,-1.3503797054290771
25.714284896850586,-90.0,-1.3781218528747559
36.0,-90.0,-1.38978910446167
46.28571319580078,-90.0,-1.3725106716156006
56.57143020629883,-90.0,-1.3127799034118652
66.85713958740234,-90.0,-1.1986825466156006
77.14286041259766,-90.0,-1.0220425128936768
87.42857360839844,-90.0,-0.7801969051361084
97.71428680419922,-90.0,-0.4771433472633362
108.0,-90.0,-0.12389452010393143
118.28571319580078,-90.0,0.26203930377960205
128.57142639160156,-90.0,0.6579973697662354
138.85714721679688,-90.0,1.0382046699523926
149.14285278320312,-90.0,1.3762648105621338
159.42857360839844,-90.0,1.6478173732757568
169.7142791748047,-90.0,1.8330392837524414
180.0,-90.0,1.918699860572815
-180.0,-79.4117660522461,2.124577283859253
-169.7142791748047,-79.4117660522461,2.1056203842163086
-159.42857360839844,-79.4117660522461,1.985421061515808
-149.14285278320312,-79.4117660522461,1.7751201391220093
-138.85714721679688,-79.4117660522461,1.4925720691680908
-128.57142639160156,-79.4117660522461,1.1603528261184692
-118.28571319580078,-79.4117660522461,0.8033166527748108
-108.0,-79.4117660522461,0.4459875822067261
-97.71428680419922,-79.4117660522461,0.11010672152042389
-87.42857360839844,-79.4117660522461,-0.1873735636472702
-77.14286041259766,-79.4117660522461,-0.43561995029449463
-66.85713958740234,-79.4117660522461,-0.6304289698600769
-56.57143020629883,-79.4117660522461,-0.7738794684410095
-46.28571319580078,-79.4117660522461,-0.8732041716575623
-36.0,-79.4117660522461,-0.9390448927879333
-25.714284896850586,-79.4117660522461,-0.9833473563194275
