x,y,f
-180.0,-90.0,-0.9574396014213562
-169.7142791748047,-90.0,-0.8797690868377686
-159.42857360839844,-90.0,-0.6760223507881165
-149.14285278320312,-90.0,-0.3699018657207489
-138.85714721679688,-90.0,0.002603356260806322
-128.57142639160156,-90.0,0.3977123200893402
-118.28571319580078,-90.0,0.7693129181861877
-108.0,-90.0,1.0747065544128418
-97.71428680419922,-90.0,1.2799031734466553
-87.42857360839844,-90.0,1.3637959957122803
-77.14286041259766,-90.0,1.3206902742385864
-66.85713958740234,-90.0,1.1608692407608032
-56.57143020629883,-90.0,0.9091295599937439
-46.28571319580078,-90.0,0.6014748811721802
-36.0,-90.0,0.2804015874862671
-25.714284896850586,-90.0,-0.010627474635839462
-15.428571701049805,-90.0,-0.23280557990074158
-5.142857074737549,-90.0,-0.3569861948490143
5.142857074737549,-90.0,-0.3674260079860687
15.428571701049805,-90.0,-0.26378944516181946
25.714284896850586,-90.0,-0.06115957722067833
36.0,-90.0,0.21194535493850708
46.28571319580078,-90.0,0.5172948241233826
56.57143020629883,-90.0,0.811931312084198
66.85713958740234,-90.0,1.053776741027832
77.14286041259766,-90.0,1.2071455717086792
87.42857360839844,-90.0,1.2474485635757446
97.71428680419922,-90.0,1.1644924879074097
108.0,-90.0,0.9639422297477722
118.28571319580078,-90.0,0.6667546629905701
128.57142639160156,-90.0,0.3066565692424774
138.85714721679688,-90.0,-0.07402323931455612
149.14285278320312,-90.0,-0.42963650822639465
159.42857360839844,-90.0,-0.7169451117515564
169.7142791748047,-90.0,-0.9005646705627441
180.0,-90.0,-0.9574396014213562
-180.0,-79.4117660522461,-0.4505826234817505
-169.7142791748047,-79.4117660522461,-0.37307995557785034
-159.42857360839844,-79.4117660522461,-0.16983133554458618
-149.14285278320312,-79.4117660522461,0.13547682762145996
-138.85714721679688,-79.4117660522461,0.5068813562393188
-128.57142639160156,-79.4117660522461,0.9006370306015015
-118.28571319580078,-79.4117660522461,1.2706749439239502
-108.0,-79.4117660522461,1.5743467807769775
-97.71428680419922,-79.4117660522461,1.7777178287506104
-87.42857360839844,-79.4117660522461,1.8597402572631836
-77.14286041259766,-79.4117660522461,1.8147788047790527
-66.85713958740234,-79.4117660522461,1.653177261352539
-56.57143020629883,-79.4117660522461,1.3997883796691895
-46.28571319580078,-79.4117660522461,1.090669870376587
-36.0,-79.4117660522461,0.768364667892456
-25.714284896850586,-79.4117660522461,0.47637516260147095
-15.428571701049805,-79.4117660522461,0.25353920459747314
-5.142857074737549,-79.4117660522461,0.1290242075920105
5.142857074737549,-79.4117660522461,0.11858433485031128
15.428571701049805,-79.4117660522461,0.2225552797317505
25.714284896850586,-79.4117660522461,0.4258430600166321
36.0,-79.4117660522461,0.6999084949493408
46.28571319580078,-79.4117660522461,1.0064897537231445
56.57143020629883,-79.4117660522461,1.3025901317596436
66.85713958740234,-79.4117660522461,1.5460846424102783
77.14286041259766,-79.4117660522461,1.7012343406677246
87.42857360839844,-79.4117660522461,1.7433927059173584
97.71428680419922,-79.4117660522461,1.6623072624206543
108.0,-79.4117660522461,1.4635822772979736
118.28571319580078,-79.4117660522461,1.168116569519043
128.57142639160156,-79.4117660522461,0.8095812797546387
138.85714721679688,-79.4117660522461,0.4302547872066498
149.14285278320312,-79.4117660522461,0.07574212551116943
159.42857360839844,-79.4117660522461,-0.21075409650802612
169.7142791748047,-79.4117660522461,-0.3938755393028259
180.0,-79.4117660522461,-0.4505826234817505
-180.0,-68.82353210449219,0.03889906406402588
-169.7142791748047,-68.82353210449219,0.11590379476547241
-159.42857360839844,-68.82353210449219,0.31767505407333374
-149.14285278320312,-68.82353210449219,0.6205735206604004
-138.85714721679688,-68.82353210449219,0.9887138605117798
-128.57142639160156,-68.82353210449219,1.378455400466919
-118.28571319580078,-68.82353210449219,1.7438583374023438
-108.0,-68.82353210449219,2.042423725128174
-97.71428680419922,-68.82353210449219,2.24038028717041
-87.42857360839844,-68.82353210449219,2.31685471534729
-77.14286041259766,-68.82353210449219,2.266390085220337
-66.85713958740234,-68.82353210449219,2.0995066165924072
-56.57143020629883,-68.82353210449219,1.8412272930145264
-46.28571319580078,-68.82353210449219,1.5277667045593262
-36.0,-68.82353210449219,1.2018077373504639
-25.714284896850586,-68.82353210449219,0.9069697856903076
-15.428571701049805,-68.82353210449219,0.6821824312210083
-5.142857074737549,-68.82353210449219,0.5566757917404175
5.142857074737549,-68.82353210449219,0.5462360382080078
15.428571701049805,-68.82353210449219,0.6511985063552856
25.714284896850586,-68.82353210449219,0.8564376831054688
36.0,-68.82353210449219,1.133351445198059
46.28571319580078,-68.82353210449219,1.443586826324463
56.57143020629883,-68.82353210449219,1.7440290451049805
66.85713958740234,-68.82353210449219,1.9924139976501465
77.14286041259766,-68.82353210449219,2.1528453826904297
87.42857360839844,-68.82353210449219,2.200507164001465
