x,y,f
-180.0,-90.0,-1.4614355564117432
-169.7142791748047,-90.0,-1.370458722114563
-159.42857360839844,-90.0,-1.2758557796478271
-149.14285278320312,-90.0,-1.1805367469787598
-138.85714721679688,-90.0,-1.0873675346374512
-128.57142639160156,-90.0,-0.9991012811660767
-118.28571319580078,-90.0,-0.918321430683136
-108.0,-90.0,-0.8473913669586182
-97.71428680419922,-90.0,-0.7884075045585632
-87.42857360839844,-90.0,-0.7431556582450867
-77.14286041259766,-90.0,-0.7130674719810486
-66.85713958740234,-90.0,-0.6991772651672363
-56.57143020629883,-90.0,-0.7020809054374695
-46.28571319580078,-90.0,-0.7218964695930481
-36.0,-90.0,-0.7582343220710754
-25.714284896850586,-90.0,-0.8101779222488403
-15.428571701049805,-90.0,-0.8762809634208679
-5.142857074737549,-90.0,-0.954585611820221
5.142857074737549,-90.0,-1.0426642894744873
15.428571701049805,-90.0,-1.1376861333847046
25.714284896850586,-90.0,-1.2365080118179321
36.0,-90.0,-1.3357865810394287
46.28571319580078,-90.0,-1.4321078062057495
56.57143020629883,-90.0,-1.5221247673034668
66.85713958740234,-90.0,-1.602696418762207
77.14286041259766,-90.0,-1.6710221767425537
87.42857360839844,-90.0,-1.7247568368911743
97.71428680419922,-90.0,-1.7621054649353027
108.0,-90.0,-1.781890630722046
118.28571319580078,-90.0,-1.7835862636566162
128.57142639160156,-90.0,-1.7673213481903076
138.85714721679688,-90.0,-1.7338520288467407
149.14285278320312,-90.0,-1.684506893157959
159.42857360839844,-90.0,-1.6211133003234863
169.7142791748047,-90.0,-1.5459071397781372
180.0,-90.0,-1.4614355564117432
-180.0,-79.4117660522461,-1.8370099067687988
-169.7142791748047,-79.4117660522461,-1.745920181274414
-159.42857360839844,-79.4117660522461,-1.650982141494751
-149.14285278320312,-79.4117660522461,-1.5551164150238037
-138.85714721679688,-79.4117660522461,-1.4612066745758057
-128.57142639160156,-79.4117660522461,-1.3720297813415527
-118.28571319580078,-79.4117660522461,-1.290198802947998
-108.0,-79.4117660522461,-1.2181103229522705
-97.71428680419922,-79.4117660522461,-1.1578983068466187
-87.42857360839844,-79.4117660522461,-1.1113879680633545
-77.14286041259766,-79.4117660522461,-1.0800514221191406
-66.85713958740234,-79.4117660522461,-1.0649632215499878
-56.57143020629883,-79.4117660522461,-1.0667574405670166
-46.28571319580078,-79.4117660522461,-1.0855882167816162
-36.0,-79.4117660522461,-1.121097207069397
-25.714284896850586,-79.4117660522461,-1.1723947525024414
-15.428571701049805,-79.4117660522461,-1.2380549907684326
-5.142857074737549,-79.4117660522461,-1.3161346912384033
5.142857074737549,-79.4117660522461,-1.4042134284973145
15.428571701049805,-79.4117660522461,-1.499460220336914
25.714284896850586,-79.4117660522461,-1.5987248420715332
36.0,-79.4117660522461,-1.6986494064331055
46.28571319580078,-79.4117660522461,-1.7957994937896729
56.57143020629883,-79.4117660522461,-1.8868014812469482
66.85713958740234,-79.4117660522461,-1.968482494354248
77.14286041259766,-79.4117660522461,-2.03800630569458
87.42857360839844,-79.4117660522461,-2.092989206314087
97.71428680419922,-79.4117660522461,-2.131596326828003
108.0,-79.4117660522461,-2.1526095867156982
118.28571319580078,-79.4117660522461,-2.155463695526123
128.57142639160156,-79.4117660522461,-2.1402499675750732
138.85714721679688,-79.4117660522461,-2.1076912879943848
149.14285278320312,-79.4117660522461,-2.059086561203003
159.42857360839844,-79.4117660522461,-1.9962396621704102
169.7142791748047,-79.4117660522461,-1.9213683605194092
180.0,-79.4117660522461,-1.8370099067687988
-180.0,-68.82353210449219,-2.1496710777282715
-169.7142791748047,-68.82353210449219,-2.058246612548828
-159.42857360839844,-68.82353210449219,-1.962314486503601
-149.14285278320312,-68.82353210449219,-1.8648276329040527
-138.85714721679688,-68.82353210449219,-1.7687219381332397
-128.57142639160156,-68.82353210449219,-1.6768443584442139
-118.28571319580078,-68.82353210449219,-1.5918951034545898
-108.0,-68.82353210449219,-1.5163710117340088
-97.71428680419922,-68.82353210449219,-1.4525163173675537
-87.42857360839844,-68.82353210449219,-1.4022735357284546
-77.14286041259766,-68.82353210449219,-1.367234468460083
-66.85713958740234,-68.82353210449219,-1.348592758178711
-56.57143020629883,-68.82353210449219,-1.3470969200134277
-46.28571319580078,-68.82353210449219,-1.363006591796875
-36.0,-68.82353210449219,-1.396057367324829
-25.714284896850586,-68.82353210449219,-1.4454383850097656
-15.428571701049805,-68.82353210449219,-1.5097860097885132
-5.142857074737549,-68.82353210449219,-1.5871986150741577
5.142857074737549,-68.82353210449219,-1.6752773523330688
15.428571701049805,-68.82353210449219,-1.7711912393569946
25.714284896850586,-68.82353210449219,-1.871768593788147
36.0,-68.82353210449219,-1.9736095666885376
46.28571319580078,-68.82353210449219,-2.0732178688049316
56.57143020629883,-68.82353210449219,-2.1671409606933594
66.85713958740234,-68.82353210449219,-2.2521119117736816
77.14286041259766,-68.82353210449219,-2.3251893520355225
87.42857360839844,-68.82353210449219,-2.3838748931884766
97.71428680419922,-68.82353210449219,-2.4262142181396484
108.0,-68.82353210449219,-2.4508702754974365
118.28571319580078,-68.82353210449219,-2.457159996032715
128.57142639160156,-68.82353210449219,-2.4450645446777344
138.85714721679688,-68.82353210449219,-2.4152064323425293
149.14285278320312,-68.82353210449219,-2.368797779083252
159.42857360839844,-68.82353210449219,-2.3075718879699707
169.7142791748047,-68.82353210449219,-2.2336950302124023
180.0,-68.82353210449219,-2.1496710777282715
-180.0,-58.235294342041016,-2.3626391887664795
-169.7142791748047,-58.235294342041016,-2.2706692218780518
-159.42857360839844,-58.235294342041016,-2.1731181144714355
-149.14285278320312,-58.235294342041016,-2.072990894317627
-138.85714721679688,-58.235294342041016,-1.9733080863952637
-128.57142639160156,-58.235294342041016,-1.8770318031311035
-118.28571319580078,-58.235294342041016,-1.787003755569458
-108.0,-58.235294342041016,-1.7058837413787842
-97.71428680419922,-58.235294342041016,-1.6360960006713867
-87.42857360839844,-58.235294342041016,-1.5797736644744873
-77.14286041259766,-58.235294342041016,-1.5387041568756104
-66.85713958740234,-58.235294342041016,-1.5142745971679688
-56.57143020629883,-58.235294342041016,-1.5074198246002197
-46.28571319580078,-58.235294342041016,-1.518571376800537
-36.0,-58.235294342041016,-1.5476182699203491
-25.714284896850586,-58.235294342041016,-1.5938780307769775
-15.428571701049805,-58.235294342041016,-1.6560873985290527
-5.142857074737549,-58.235294342041016,-1.7324132919311523
5.142857074737549,-58.235294342041016,-1.8204920291900635
15.428571701049805,-58.235294342041016,-1.9174926280975342
25.714284896850586,-58.235294342041016,-2.0202081203460693
36.0,-58.235294342041016,-2.1251704692840576
46.28571319580078,-58.235294342041016,-2.228782892227173
56.57143020629883,-58.235294342041016,-2.3274636268615723
66.85713958740234,-58.235294342041016,-2.4177939891815186
77.14286041259766,-58.235294342041016,-2.49665904045105
87.42857360839844,-58.235294342041016,-2.5613749027252197
97.71428680419922,-58.235294342041016,-2.6097939014434814
108.0,-58.235294342041016,-2.640383005142212
118.28571319580078,-58.235294342041016,-2.652268648147583
128.57142639160156,-58.235294342041016,-2.645251989364624
138.85714721679688,-58.235294342041016,-2.6197924613952637
149.14285278320312,-58.235294342041016,-2.576961040496826
159.42857360839844,-58.235294342041016,-2.5183756351470947
169.7142791748047,-58.235294342041016,-2.446117639541626
180.0,-58.235294342041016,-2.3626391887664795
-180.0,-47.64706039428711,-2.4501395225524902
-169.7142791748047,-47.64706039428711,-2.357431411743164
-159.42857360839844,-47.64706039428711,-2.2576916217803955
-149.14285278320312,-47.64706039428711,-2.153994560241699
-138.85714721679688,-47.64706039428711,-2.04947566986084
-128.57142639160156,-47.64706039428711,-1.9472527503967285
-118.28571319580078,-47.64706039428711,-1.8503577709197998
