x,y,f
-180.0,-90.0,-2.4659359455108643
-169.7142791748047,-90.0,-2.3328909873962402
-159.42857360839844,-90.0,-2.1282835006713867
-149.14285278320312,-90.0,-1.8671282529830933
-138.85714721679688,-90.0,-1.5706839561462402
-128.57142639160156,-90.0,-1.2641270160675049
-118.28571319580078,-90.0,-0.9737486243247986
-108.0,-90.0,-0.724012553691864
-97.71428680419922,-90.0,-0.5348383784294128
-87.42857360839844,-90.0,-0.4194454848766327
-77.14286041259766,-90.0,-0.3830176293849945
-66.85713958740234,-90.0,-0.422348290681839
-56.57143020629883,-90.0,-0.5265015959739685
-46.28571319580078,-90.0,-0.6783976554870605
-36.0,-90.0,-0.857112467288971
-25.714284896850586,-90.0,-1.0405967235565186
-15.428571701049805,-90.0,-1.2084629535675049
-5.142857074737549,-90.0,-1.3444900512695312
5.142857074737549,-90.0,-1.4385242462158203
15.428571701049805,-90.0,-1.4875433444976807
25.714284896850586,-90.0,-1.495753288269043
36.0,-90.0,-1.473716378211975
46.28571319580078,-90.0,-1.4366306066513062
56.57143020629883,-90.0,-1.4019932746887207
66.85713958740234,-90.0,-1.3869595527648926
77.14286041259766,-90.0,-1.4057453870773315
87.42857360839844,-90.0,-1.4674181938171387
97.71428680419922,-90.0,-1.5743736028671265
108.0,-90.0,-1.7216984033584595
118.28571319580078,-90.0,-1.8975191116333008
128.57142639160156,-90.0,-2.0842909812927246
138.85714721679688,-90.0,-2.260880708694458
149.14285278320312,-90.0,-2.405174493789673
159.42857360839844,-90.0,-2.4968862533569336
169.7142791748047,-90.0,-2.520202875137329
180.0,-90.0,-2.4659359455108643
-180.0,-79.4117660522461,-2.449974775314331
-169.7142791748047,-79.4117660522461,-2.316895008087158
-159.42857360839844,-79.4117660522461,-2.1121840476989746
-149.14285278320312,-79.4117660522461,-1.8508599996566772
-138.85714721679688,-79.4117660522461,-1.5541870594024658
-128.57142639160156,-79.4117660522461,-1.2473491430282593
-118.28571319580078,-79.4117660522461,-0.9566460847854614
-108.0,-79.4117660522461,-0.7065525054931641
-97.71428680419922,-79.4117660522461,-0.5169990062713623
-87.42857360839844,-79.4117660522461,-0.40121763944625854
-77.14286041259766,-79.4117660522461,-0.3644043803215027
-66.85713958740234,-79.4117660522461,-0.40336519479751587
-56.57143020629883,-79.4117660522461,-0.5071759819984436
-46.28571319580078,-79.4117660522461,-0.6587679982185364
-36.0,-79.4117660522461,-0.8372269868850708
-25.714284896850586,-79.4117660522461,-1.0205116271972656
-15.428571701049805,-79.4117660522461,-1.1882412433624268
-5.142857074737549,-79.4117660522461,-1.324198842048645
5.142857074737549,-79.4117660522461,-1.418233036994934
15.428571701049805,-79.4117660522461,-1.4673216342926025
25.714284896850586,-79.4117660522461,-1.47566819190979
36.0,-79.4117660522461,-1.4538307189941406
46.28571319580078,-79.4117660522461,-1.4170008897781372
56.57143020629883,-79.4117660522461,-1.3826675415039062
66.85713958740234,-79.4117660522461,-1.367976427078247
77.14286041259766,-79.4117660522461,-1.387132167816162
87.42857360839844,-79.4117660522461,-1.449190378189087
97.71428680419922,-79.4117660522461,-1.5565342903137207
108.0,-79.4117660522461,-1.7042384147644043
118.28571319580078,-79.4117660522461,-1.8804165124893188
128.57142639160156,-79.4117660522461,-2.0675129890441895
138.85714721679688,-79.4117660522461,-2.2443838119506836
149.14285278320312,-79.4117660522461,-2.388906478881836
159.42857360839844,-79.4117660522461,-2.4807865619659424
169.7142791748047,-79.4117660522461,-2.504206657409668
180.0,-79.4117660522461,-2.449974775314331
-180.0,-68.82353210449219,-2.4033401012420654
-169.7142791748047,-68.82353210449219,-2.2701568603515625
-159.42857360839844,-68.82353210449219,-2.065139055252075
-149.14285278320312,-68.82353210449219,-1.803314447402954
-138.85714721679688,-68.82353210449219,-1.5059634447097778
-128.57142639160156,-68.82353210449219,-1.1982917785644531
-118.28571319580078,-68.82353210449219,-0.9066261053085327
-108.0,-68.82353210449219,-0.655471682548523
-97.71428680419922,-68.82353210449219,-0.4647936224937439
-87.42857360839844,-68.82353210449219,-0.34785977005958557
-77.14286041259766,-68.82353210449219,-0.30990347266197205
-66.85713958740234,-68.82353210449219,-0.3477672040462494
-56.57143020629883,-68.82353210449219,-0.4505622386932373
-46.28571319580078,-68.82353210449219,-0.6012523174285889
-36.0,-68.82353210449219,-0.7789523005485535
-25.714284896850586,-68.82353210449219,-0.961645245552063
-15.428571701049805,-68.82353210449219,-1.1289695501327515
-5.142857074737549,-68.82353210449219,-1.2647212743759155
5.142857074737549,-68.82353210449219,-1.3587554693222046
15.428571701049805,-68.82353210449219,-1.4080500602722168
25.714284896850586,-68.82353210449219,-1.416801929473877
36.0,-68.82353210449219,-1.3955562114715576
46.28571319580078,-68.82353210449219,-1.3594852685928345
56.57143020629883,-68.82353210449219,-1.3260538578033447
66.85713958740234,-68.82353210449219,-1.3123784065246582
77.14286041259766,-68.82353210449219,-1.332631230354309
87.42857360839844,-68.82353210449219,-1.3958325386047363
97.71428680419922,-68.82353210449219,-1.5043288469314575
108.0,-68.82353210449219,-1.6531575918197632
118.28571319580078,-68.82353210449219,-1.8303964138031006
128.57142639160156,-68.82353210449219,-2.018455743789673
138.85714721679688,-68.82353210449219,-2.196160316467285
149.14285278320312,-68.82353210449219,-2.3413608074188232
159.42857360839844,-68.82353210449219,-2.433741569519043
169.7142791748047,-68.82353210449219,-2.4574685096740723
180.0,-68.82353210449219,-2.4033401012420654
-180.0,-58.235294342041016,-2.3133816719055176
-169.7142791748047,-58.235294342041016,-2.180030345916748
-159.42857360839844,-58.235294342041016,-1.9745125770568848
-149.14285278320312,-58.235294342041016,-1.7118725776672363
-138.85714721679688,-58.235294342041016,-1.4134173393249512
-128.57142639160156,-58.235294342041016,-1.1043875217437744
-118.28571319580078,-58.235294342041016,-0.8111538887023926
-108.0,-58.235294342041016,-0.5582717657089233
-97.71428680419922,-58.235294342041016,-0.36576202511787415
-87.42857360839844,-58.235294342041016,-0.24695119261741638
-77.14286041259766,-58.235294342041016,-0.20713303983211517
-66.85713958740234,-58.235294342041016,-0.2432098239660263
-56.57143020629883,-58.235294342041016,-0.34435033798217773
-46.28571319580078,-58.235294342041016,-0.49357151985168457
-36.0,-58.235294342041016,-0.6700353026390076
-25.714284896850586,-58.235294342041016,-0.8517646193504333
-15.428571701049805,-58.235294342041016,-1.0184288024902344
-5.142857074737549,-58.235294342041016,-1.1538448333740234
5.142857074737549,-58.235294342041016,-1.2478790283203125
15.428571701049805,-58.235294342041016,-1.2975091934204102
